,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0358713595000002,0.07467438356537268,2.0,0.0,0.0169314035000001,1.0,-0.0886741225000005
1,RichMedia__BHIN_Growth_Mid,-0.8454215365000002,1.1264721696819076,2.0,2.0,-0.0488854265,3.0,-1.6419576465000003
2,RichMedia__BHIN_Growth_Stat,-1.3097810285000002,0.16605515478577007,2.0,4.0,-1.4271997545,5.0,-1.1923623025000003
3,RichMedia__LBv2_Growth_Late,-1.1460405350000005,0.3486423480288499,2.0,6.0,-0.8995131665000002,7.0,-1.3925679035000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.4380942875136627,2.0,8.0,0.3097794414999999,9.0,-0.3097794414999999
5,RichMedia__LBv2_Growth_Stat,-2.6304699125000006,0.22250683939982172,2.0,10.0,-2.4731338175000004,11.0,-2.7878060075000004
6,RichMedia__MHB_Rich_Mid,-0.13163737800000022,0.5291563572224993,2.0,12.0,0.2425326705000001,13.0,-0.5058074265000005
7,RichMedia__NBO_Rich_Mid,-0.6173355925000004,0.0635418386521546,2.0,14.0,-0.6622664575000003,15.0,-0.5724047275000004
8,Carbon__M9Na_Arabinose_Mid,0.11312305300000025,0.31160803412217647,2.0,16.0,-0.1072171009999998,17.0,0.3334632070000003
9,Carbon__M9Na_Galactose_Mid,0.2563105780000003,0.19925102509069348,2.0,18.0,0.115418827,19.0,0.3972023290000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.31457010950000036,0.2729148675058288,2.0,20.0,0.507550063,21.0,0.1215901560000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4215346175000003,0.05455862753184688,2.0,22.0,0.4601133930000003,23.0,0.3829558420000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.829122584,0.1333512271538009,2.0,24.0,-2.923416141,25.0,-2.7348290269999995
13,Carbon__M9Na_GlcNAc_Mid,0.5788189825000005,0.14992725048132605,2.0,26.0,0.4728044070000008,27.0,0.6848335580000002
14,Carbon__M9Na_Gluconate_Mid,-0.20233250399999972,0.6150225150864014,2.0,28.0,0.2325540870000004,29.0,-0.6372190949999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8659342924999995,0.29663623950547796,2.0,30.0,-1.0756877889999998,31.0,-0.6561807959999992
16,Carbon__M9Na_Glycerol_Mid,0.15527107200000007,0.19832248074991024,2.0,32.0,0.2955062430000001,33.0,0.015035901
17,Carbon__M9Na_Maltose_Mid,-0.0745936364999995,0.6032312528303541,2.0,34.0,-0.5011425459999996,35.0,0.3519552730000006
18,Carbon__M9Na_Mannitol_Mid,0.1363347095000007,0.42843278209218166,2.0,36.0,-0.1666130159999994,37.0,0.4392824350000008
19,Carbon__M9Na_Trehalose_Mid,0.23095498000000036,0.114601170793498,2.0,38.0,0.3119902450000005,39.0,0.1499197150000002
20,Carbon__M9Na_ethanol_Mid,-1.5027462554999997,1.137776907117159,2.0,40.0,-2.3072760219999995,41.0,-0.698216489
21,Carbon__M9Na_fructose_Mid,0.013622653500000595,0.19013395017142518,2.0,42.0,-0.1208223519999993,43.0,0.1480676590000005
22,Carbon__M9Na_fumarate_Mid,-0.1132717799999994,0.587834427641192,2.0,44.0,-0.5289334899999991,45.0,0.3023899300000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0062443980000006505,0.16064868280485553,2.0,46.0,-0.1073513749999994,47.0,0.1198401710000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.499439015814843e-16,0.002483941671515065,2.0,48.0,-0.0017564119999997,49.0,0.0017564120000006
