,16
abx_mega__h2o-7__2,0.32488779090000003
abx_mega__h2o-10__3,-0.5847630696
abx_mega__h2o-8a__2,-2.9411837872
abx_mega__thio_dmso__3,-2.7419337805
abx_mega__lzd_dmso__3,-1.7530739648
abx_mega__monac_dmso__3,-3.3730252372000002
abx_mega__polmyx_h2o__5,-1.1417448456
abx_mega__naoh-6__5,-0.13188844300000002
abx_mega__teix_dmso__11,-0.16393401330000001
abx_mega__van_h2o__3,-1.1566267243
abx_mega__teix_dmso__12,-1.0198467807
abx_mega__dox_dmso__6,-4.2681441664
abx_mega__teix_dmso__13,-1.1484440925000001
abx_mega__h2o-7__3,0.8104663149
abx_mega__str_h2o__4,-10.5762576037
abx_mega__tec_h2o__3,-7.1731594008
abx_mega__phos_h2o__7,-0.0008965657
abx_mega__chl_h2o__5,-5.6163245857
abx_mega__polmyx_h2o__6,-6.5195598518
abx_mega__teix_dmso__14,0.0856628884
abx_mega__rif_dmso__7,-2.5079878443
abx_mega__ramo_h2o__3,-2.3889835971
abx_mega__fidax_dmso__4,0.23392119890000002
abx_mega__teix_dmso__15,0.3077969002
abx_mega__thio_dmso__4,-2.8410505994
abx_mega__rif_dmso__8,-3.155853757
abx_mega__reta_dmso__4,-3.9582665739
abx_mega__inh_h2o__4,-2.6416578172
abx_mega__novo_dmso__2,-2.4581123903
abx_mega__dcs_h2o__3,-0.4676329447
abx_mega__h2o-8b__3,-0.9237117532
abx_mega__valin_dmso__3,-0.4513414348
abx_mega__h2o-2__1,-5.8006195583
abx_mega__cro_h2o__4,-0.4239932615
abx_mega__dcs_h2o__4,0.4200997373
abx_mega__str_h2o__5,0.6358415973
abx_mega__h2o-8a__3,-3.0791524189
abx_mega__dox_dmso__7,-0.2120100061
abx_mega__doxo_dmso__2,4.0355397225
abx_mega__teix_dmso__16,-1.0297788747
abx_mega__rfp_h2o__3,-2.8670535535
abx_mega__ethanol-10__3,0.1322359673
abx_mega__naoh-2__2,-3.4433471067
abx_mega__van_h2o__4,-3.1313752032
abx_mega__sacet_h2o__2,-3.1476108837
abx_mega__monac_dmso__4,-4.3373215662
abx_mega__h2o-2__2,-8.0342418158
abx_mega__zeocin_h2o__5,0.6083850634
abx_mega__nor_naoh__5,-0.7040914374
abx_mega__naoh-9__2,-0.49204590330000003
abx_mega__dmso-7__3,-0.8915601535000001
abx_mega__van_h2o__5,-2.8002640598
abx_mega__flavo_dmso__4,0.38992145040000004
abx_mega__novo_dmso__3,-1.2258062733
abx_mega__polmyx_h2o__7,-0.7559028178
abx_mega__teix_dmso__17,0.4695889984
abx_mega__doxo_dmso__3,4.5100828512
abx_mega__mem_dmso__6,-0.949084366
abx_mega__h2o-1a__3,-0.23167478230000002
abx_mega__bacit_dmso__3,-3.7569743798
abx_mega__dox_dmso__8,-5.511970559
abx_mega__teix_dmso__18,-0.7663176220000001
abx_mega__h2o-6__3,0.10095327250000001
abx_mega__pen_h2o__5,-0.2351400354
abx_mega__lzd_dmso__4,-0.7728690122
abx_mega__daro__1,-5.5277518178000005
abx_mega__solv__1,-2.3992651367
abx_mega__daro__2,-5.7038917761
abx_mega__daro__3,-5.1430869322
abx_mega__solv__2,-3.5345231145
abx_mega__solv__3,-5.1890651537
abx_mega__dmso-4__1,-3.6338214543
abx_mega__kirr_dmso__1,-6.7208340262
abx_mega__kirr_dmso__2,-6.222015037
abx_mega__kirr_dmso__3,-9.0757321005
abx_mega__dmso-4__2,-3.3173972173
abx_mega__dmso-4__3,-2.038519849
ackA_pta__dnaA46_del_ackA__1,-1.156742036
ackA_pta__dnaA46_del_ackA__2,-0.7398765574
ackA_pta__dnaA46_del_ackA__3,-0.6758413501
ackA_pta__dnaA46_del_pta__1,-2.7241175399
ackA_pta__dnaA46_del_pta__2,-0.18340564310000002
ackA_pta__dnaA46_del_pta__3,-2.0893152906
ackA_pta__dnaA46__1,0.6716005260000001
ackA_pta__dnaA46__2,-0.3840295794
ackA_pta__dnaA46__3,-0.2405323239
ackA_pta__del_ackA__1,-0.777239805
ackA_pta__del_ackA__2,-1.3839142787
ackA_pta__del_ackA__3,-1.380484308
ackA_pta__del_pta__1,-0.7050947263
ackA_pta__del_pta__2,0.35996503360000004
ackA_pta__del_pta__3,-1.3951586107
ackA_pta__wt__1,0.1321074462
ackA_pta__wt__2,0.0134454058
ackA_pta__wt__3,-0.145552852
anticancer__5fu__1,-0.1537739008
anticancer__5fu__2,-0.2000847758
anticancer__cap__1,5.5939672105
anticancer__cap__2,5.8170083206
anticancer__cap__3,6.4088112959
anticancer__wt__1,-1.5374220113
anticancer__wt__2,0.0065256564000000005
anticancer__wt__3,1.5308963548999999
anticancer__5fu__3,0.3568727278
bio_pln__aero_pln__1,0.1684112424
bio_pln__aero_pln__2,-0.1684112424
bio_pln__anaero_pln__1,-0.0280954933
bio_pln__anaero_pln__2,0.43947690910000003
biocide__bzcl_12h__1,-0.4219722603
biocide__bzcl_12h__2,-0.18762987890000002
biocide__bzcl_12h__3,-0.4396793443
biocide__etoh_12h__1,1.9518855563000002
biocide__etoh_12h__2,2.2214376624
biocide__etoh_12h__3,1.9404048570999999
biocide__gluald_12h__1,1.0402363621
biocide__gluald_12h__2,1.2030972592
biocide__gluald_12h__3,0.26192477340000003
biocide__h2o2_12h__1,-0.3755640988
biocide__h2o2_12h__2,-0.6513489467
biocide__h2o2_12h__3,3.7935174241
biocide__2ppoh_12h__1,2.1079040088
biocide__2ppoh_12h__2,2.3924064823
biocide__2ppoh_12h__3,2.3132034985
biocide__paa_12h__1,3.8401193831000002
biocide__paa_12h__2,3.0654350482
biocide__paa_12h__3,4.4210953303
biocide__phe_12h__1,3.6709580038
biocide__phe_12h__2,3.5783910338
biocide__phe_12h__3,3.3875532823
biocide__pvp-i_12h__1,5.0251475102
biocide__pvp-i_12h__2,4.1437151163
biocide__pvp-i_12h__3,4.476812238
biocide__bleach_12h__1,3.6828304355
biocide__bleach_12h__2,3.8698235253
biocide__bleach_12h__3,4.1723892638
biocide__chx_12h__1,4.0345188981
biocide__chx_12h__2,2.9594078428
biocide__chx_12h__3,2.7268953307
biocide__bzcl_30m__1,0.1831899696
biocide__bzcl_30m__2,-0.0285302305
biocide__bzcl_30m__3,0.4326196185
biocide__phe_30m__1,1.8778422491
biocide__phe_30m__2,2.0288480895
biocide__phe_30m__3,1.9660109629
biocide__pvp-i_30m__1,-1.3435274307
biocide__pvp-i_30m__2,-0.4314979116
biocide__pvp-i_30m__3,-1.6415417827
biocide__ctrl_12h__1,-2.1198324661
biocide__ctrl_12h__2,-1.9822005821
biocide__ctrl_12h__3,0.0382562732
biocide__ctrl_30m__1,0.0798617383
biocide__ctrl_30m__2,-0.1853123495
biocide__ctrl_30m__3,0.1054506112
clpP__wt__1,0.3711819105
clpP__wt_DPTA__1,10.3699812543
clpP__wt__2,-0.7586933610000001
clpP__wt_DPTA__2,11.1046087459
clpP__wt__3,0.38751145060000003
clpP__wt_DPTA__3,10.2437725824
clpP__delclpP__1,-0.26126718790000003
clpP__delclpP_DPTA__1,10.1957940133
clpP__delclpP__2,-0.18767193000000001
clpP__delclpP_DPTA__2,8.6931564119
clpP__delclpP__3,-0.2206951154
clpP__delclpP_DPTA__3,9.8166741915
colombos2__delydcR__1,-0.7138448392000001
colombos2__delydcR__2,-1.0912830892
colombos2__delydcR__3,-0.5175198961
colombos2__delyjiR__1,-0.4368900905
colombos2__delyjiR__2,-0.1546670605
colombos2__delyjiR__3,0.5752596413000001
colombos2__wt__1,-0.1281110966
colombos2__wt__2,-0.9301056798
colombos2__wt__3,1.0582167763
crp_k100__ar1_ar2__1,-3.7917713098
crp_k100__ar1_ar2__2,-3.6252862208
crp_k100__ar1_ar2__3,-3.1775887704
crp_k100__wt__1,0.08361418
crp_k100__wt__2,0.0488211834
crp_k100__wt__3,-0.1324353634
crp_k100__K100Q__1,-0.4737864223
crp_k100__K100Q__2,-0.7093885993
crp_k100__K100R__1,1.128222708
crp_k100__K100R__2,1.4038559991000001
crp_k100__K100R__3,1.7083700752
csrA__wt_t00__1,0.0566261948
csrA__wt_t02_30__1,3.1792767071
csrA__wt_t05__1,6.8262353622
csrA__wt_t10__1,7.3750221569
csrA__wt_t15__1,3.3445231131
csrA__delcsrA_t00__1,-1.7837248546
csrA__delcsrA_t02_30__1,1.7328591357
csrA__delcsrA_t05__1,3.6780282508
csrA__delcsrA_t10__1,4.1669541133
csrA__delcsrA_t15__1,3.0268951381
csrA__wt_t00__2,-0.0566261948
csrA__wt_t02_30__2,2.8622417176
csrA__wt_t05__2,5.9605959428
csrA__wt_t10__2,7.6656709098
csrA__wt_t15__2,3.869446488
csrA__delcsrA_t00__2,-1.0911108797
csrA__delcsrA_t02_30__2,1.8807708062000001
csrA__delcsrA_t05__2,4.5404175341
csrA__delcsrA_t10__2,4.4697118014
csrA__delcsrA_t15__2,2.3148702607000002
cstr_pfr__str_0005m__1,0.3706738224
cstr_pfr__str_0010m__1,0.1106035721
cstr_pfr__str_0025m__1,0.0941281164
cstr_pfr__str_0045m__1,0.461947812
cstr_pfr__str_0075m__1,0.32023357420000004
cstr_pfr__str_0120m__1,0.4575508945
cstr_pfr__str_0210m__1,-0.0518989562
cstr_pfr__str_0330m__1,-0.035310932600000004
cstr_pfr__str_1500m__1,-0.6541720226000001
cstr_pfr__str_1560m__1,-0.10520153410000001
cstr_pfr__str_1680m__1,0.1432622631
cstr_pfr__str_ref1__1,-0.019586415200000002
cstr_pfr__str_ref2__1,0.6471991713
cstr_pfr__str_ref3__1,0.0247534259
cstr_pfr__pfr_P5_0005m__1,0.8408788652
cstr_pfr__pfr_P5_0010m__1,1.0913589148
cstr_pfr__pfr_P5_0025m__1,1.3061595926
cstr_pfr__pfr_P3_0025m__1,0.6546953739
cstr_pfr__pfr_P1_0025m__1,0.2704065479
cstr_pfr__pfr_P5_0045m__1,1.7066645626999999
cstr_pfr__pfr_P5_0120m__1,1.4764674803
cstr_pfr__pfr_P3_0120m__1,0.870699517
cstr_pfr__pfr_P1_0120m__1,3.0577560376
cstr_pfr__pfr_P5_0210m__1,0.6453929278
cstr_pfr__pfr_P5_1500m__1,1.3215434915
cstr_pfr__pfr_P3_1680m__1,0.3054798643
cstr_pfr__pfr_P5_1680m__1,1.2578138471
cstr_pfr__pfr_P1_1680m__1,-0.0007971744
cstr_pfr__str_0005m__2,0.47126176480000004
cstr_pfr__str_0010m__2,0.125208141
cstr_pfr__str_0025m__2,0.3990123151
cstr_pfr__str_0045m__2,0.3792014915
cstr_pfr__str_0075m__2,0.2642812016
cstr_pfr__str_0120m__2,0.1801075662
cstr_pfr__str_0210m__2,0.42515037400000005
cstr_pfr__str_0330m__2,0.6749529592
cstr_pfr__str_1500m__2,-0.8032929589000001
cstr_pfr__str_1560m__2,0.021774902500000002
cstr_pfr__str_1680m__2,-0.1507896911
cstr_pfr__str_ref1__2,0.019586415200000002
cstr_pfr__str_ref2__2,-0.1148976216
cstr_pfr__str_ref3__2,-0.1565882166
cstr_pfr__pfr_P5_0005m__2,0.6631753023
cstr_pfr__pfr_P5_0010m__2,1.0537679705
cstr_pfr__pfr_P5_0025m__2,1.0285841865
cstr_pfr__pfr_P3_0025m__2,0.6534585743
cstr_pfr__pfr_P1_0025m__2,0.4371970182
cstr_pfr__pfr_P5_0045m__2,1.3419341280000001
cstr_pfr__pfr_P5_0120m__2,1.3355138014
cstr_pfr__pfr_P3_0120m__2,0.6384575722
cstr_pfr__pfr_P1_0120m__2,1.0578249169
cstr_pfr__pfr_P5_0210m__2,0.2503887913
cstr_pfr__pfr_P5_1500m__2,1.0636414327
cstr_pfr__pfr_P3_1680m__2,1.6461704865
cstr_pfr__pfr_P5_1680m__2,0.676477989
cstr_pfr__pfr_P1_1680m__2,0.0177348853
darobactin__daro_30m__1,1.1737124994
darobactin__daro_30m__2,0.6043344949
darobactin__solv_1h__1,0.6981103325
darobactin__solv_1h__2,2.2703036429
darobactin__daro_1h__1,2.3130137572000002
darobactin__solv_1h__3,1.3788458175
darobactin__daro_1h__2,1.2580561973
darobactin__daro_1h__3,1.2397148926
darobactin__daro_30m__3,2.2352014735
darobactin__solv_30m__1,0.1564455915
darobactin__solv_15m__1,-0.4339438002
darobactin__solv_15m__2,0.4305276958
darobactin__daro_15m__1,-0.375970521
darobactin__solv_15m__3,0.0034161043
darobactin__daro_15m__2,-1.0220252104
darobactin__daro_15m__3,-2.4038154388
darobactin__solv_30m__2,0.7313842066
darobactin__solv_30m__3,1.2521890105
ddp__pNT3_aroP__1,-0.9660197577
ddp__pNT3_aroP__2,-0.501028264
ddp__pNT3_bamC__1,2.2092080306
ddp__pNT3_bamC__2,3.179757382
ddp__pNT3_cusA__1,0.7941880034000001
ddp__pNT3_cusA__2,3.0647040159
ddp__pNT3_hemX__1,-0.0449341487
ddp__pNT3_hemX__2,0.3423148944
ddp__pNT3_empty__1,-0.3725805679
ddp__pNT3_empty__2,0.3725805679
ddp__pNT3_topA__1,-0.5806205802000001
ddp__pNT3_topA__2,-1.1441349294
ddp__pNT3_yicR__1,-0.3215970282
ddp__pNT3_yicR__2,-0.0024970231
ddp__pNT3_yqjD__1,0.41932807590000004
ddp__pNT3_yqjD__2,0.826885728
ecomics__del_gabT__1,-0.0408857696
ecomics__del_gabT__2,0.0408857696
ecomics__del_putP__1,-0.1609048803
ecomics__del_putP__2,0.18490092560000002
ecomics__del_entF__1,0.5194771581000001
ecomics__del_entF__2,0.0781819733
ecomics__del_entF__3,0.17488374040000002
ecomics__del_cysA__1,0.40082502480000004
ecomics__del_cysA__2,-0.3059878033
elyC__wt_21C__1,-2.100629392
elyC__wt_21C__2,-1.8195978914
elyC__wt_21C__3,-2.1694553901
elyC__wt_37C__1,-0.0558828881
elyC__wt_37C__2,0.0520849543
elyC__wt_37C__3,0.0037979338
elyC__delelyC_21C__1,-2.5226361117
elyC__delelyC_21C__2,-2.3935756514
elyC__delelyC_21C__3,-2.1706588271
elyC__delelyC_37C__1,-0.1248648348
elyC__delelyC_37C__2,0.0059513501
elyC__delelyC_37C__3,-0.057848846700000005
evo_acid_w__F9_2__1,0.7781656628
evo_acid_w__F11_1__1,-2.0877110283
evo_acid_w__F11_1__2,-2.3853424589
evo_acid_w__F11_1__3,-1.0600119133
evo_acid_w__wt__1,-2.0309475442
evo_acid_w__F11_2__1,-0.011786097700000001
evo_acid_w__B11_2__1,-0.7259018298000001
evo_acid_w__F11_2__2,-0.11502448250000001
evo_acid_w__wt__2,0.6672901006
evo_acid_w__B11_1__1,-1.649082504
evo_acid_w__H9_1__1,-9.3003553371
evo_acid_w__H9_2__1,1.6791892816
evo_acid_w__B11_2__2,-1.0687282939
evo_acid_w__wt__3,-0.2057990344
evo_acid_w__H9_2__2,1.5461876743
evo_acid_w__B11_2__3,-0.6556004967
evo_acid_w__F11_2__3,-0.5096282515
evo_acid_w__F9_2__2,1.3045216464
evo_acid_w__wt__4,0.7928718554
evo_acid_w__wt__5,0.6463376643000001
evo_acid_w__wt__6,0.23685396390000002
evo_acid_w__H9_1__2,-8.4244243159
evo_acid_w__F9_1__1,-0.47915867
evo_acid_w__F9_1__2,-0.4997324473
evo_acid_w__B11_1__2,-1.2045920874
evo_acid_w__H9_2__3,1.7530779013000002
evo_acid_w__wt__7,0.1910687718
evo_acid_w__F9_1__3,-1.2539196891
evo_acid_w__F9_2__3,1.0730503447
evo_acid_w__wt__8,0.34563353150000004
evo_acid_w__B11_1__3,-0.5198818121000001
evo_acid_w__wt__9,-0.643309309
evo_bz__c3_1_bz__1,-3.1949786307
evo_bz__c3_1_bz__2,-2.9846741981
evo_bz__c3_1_bz__3,-0.3262984051
evo_bz__c3_1_bz__4,-0.0108470385
evo_bz__g5_1_bz__1,-4.9081063759
evo_bz__g5_1_bz__2,-2.8771553367
evo_bz__g5_1_bz__3,-4.1207893527
evo_bz__g5_1_bz__4,-1.4546399332
evo_bz__g5_1_bz__5,-0.6025827698
evo_bz__g5_1_bz__6,-0.9677106423
evo_bz__w3110d13__1,-0.5540211061
evo_bz__w3110d13__2,-0.7113812207
evo_bz__w3110d13__3,0.9374942190000001
evo_bz__w3110d13__4,-0.5235384774
evo_bz__w3110d13__5,0.1176232537
evo_bz__w3110d13__6,0.7338233314
evo_bz__w3110d13_bz__1,-4.4355385762
evo_bz__w3110d13_bz__2,-4.9283434158
evo_bz__w3110d13_bz__3,-0.7032921823
evo_bz__w3110d13_bz__4,-3.3461635263
evo_bz__c3_1_bz__5,-3.3377805725
evo_bz__c3_1_bz__6,-4.6599730248
evo_bz__g5_2_bz__1,-2.3869099667
evo_bz__g5_2_bz__2,-1.27009522
evo_bz__g5_2_bz__3,0.4339327954
