,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.10922289245,0.6098013102440367,2.0,437.0,3.6780282508,447.0,4.5404175341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.31833295735,0.21408201431187157,2.0,438.0,4.1669541133,448.0,4.4697118014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.6708826994,0.5034776191830599,2.0,439.0,3.0268951381,449.0,2.3148702607000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.42096779360000003,0.07112641617664185,2.0,450.0,0.3706738224,478.0,0.47126176480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.11790585655,0.01032698970549615,2.0,451.0,0.1106035721,479.0,0.125208141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.24657021575000002,0.21558568437739678,2.0,452.0,0.0941281164,480.0,0.3990123151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.42057465175,0.05851048434378545,2.0,453.0,0.461947812,481.0,0.3792014915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2922573879,0.03956430208893639,2.0,454.0,0.32023357420000004,482.0,0.2642812016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.31882923035,0.19618205883589557,2.0,455.0,0.4575508945,483.0,0.1801075662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.18662570890000002,0.3373248163449205,2.0,456.0,-0.0518989562,484.0,0.42515037400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3198210133,0.5022324143237282,2.0,457.0,-0.035310932600000004,485.0,0.6749529592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.7287324907500001,0.1054444252746172,2.0,458.0,-0.6541720226000001,486.0,-0.8032929589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.041713315800000005,0.08978589937076374,2.0,459.0,-0.10520153410000001,487.0,0.021774902500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0037637140000000013,0.2079261308359761,2.0,460.0,0.1432622631,488.0,-0.1507896911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.02769937401411054,2.0,461.0,-0.019586415200000002,489.0,0.019586415200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.26615077485000005,0.53888381018011,2.0,462.0,0.6471991713,490.0,-0.1148976216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.06591739534999999,0.12822790512325663,2.0,463.0,0.0247534259,491.0,-0.1565882166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.75202708375,0.12565539436760018,2.0,464.0,0.8408788652,492.0,0.6631753023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.07256344265,0.026580811625735785,2.0,465.0,1.0913589148,493.0,1.0537679705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.16737188955,0.19627545194391974,2.0,466.0,1.3061595926,494.0,1.0285841865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6540769741,0.0008745493841288129,2.0,467.0,0.6546953739,495.0,0.6534585743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.35380178305,0.11793867258642345,2.0,468.0,0.2704065479,496.0,0.4371970182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.52429934535,0.2579033636814871,2.0,469.0,1.7066645626999999,497.0,1.3419341280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.40599064085,0.09966930218338109,2.0,470.0,1.4764674803,498.0,1.3355138014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7545785446,0.16421985404403186,2.0,471.0,0.870699517,499.0,0.6384575722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.05779047725,1.4141648573529815,2.0,472.0,3.0577560376,500.0,1.0578249169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.44789085955,0.27931010351588664,2.0,473.0,0.6453929278,501.0,0.2503887913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.1925924621,0.18236429465945175,2.0,474.0,1.3215434915,502.0,1.0636414327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9758251754,0.9480114304308316,2.0,475.0,0.3054798643,503.0,1.6461704865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.9671459180499999,0.4110665274094105,2.0,476.0,1.2578138471,504.0,0.676477989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.00846885545,0.013104145083223934,2.0,477.0,-0.0007971744,505.0,0.0177348853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.3377494892666668,0.8277154559420531,3.0,506.0,1.1737124994,507.0,0.6043344949,514.0,2.2352014735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.4490865976333334,0.7884467494459801,3.0,508.0,0.6981103325,509.0,2.2703036429,511.0,1.3788458175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.6035949490333337,0.6144431502588218,3.0,510.0,2.3130137572000002,512.0,1.2580561973,513.0,1.2397148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7133396028666666,0.5480945318677902,3.0,515.0,0.1564455915,522.0,0.7313842066,523.0,1.2521890105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.43224587236401885,3.0,516.0,-0.4339438002,517.0,0.4305276958,519.0,0.0034161043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2672703900666666,1.0359284006504137,3.0,518.0,-0.375970521,520.0,-1.0220252104,521.0,-2.4038154388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7335240108500001,0.3287986383893318,2.0,524.0,-0.9660197577,525.0,-0.501028264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.6944827063,0.6862820278511453,2.0,526.0,2.2092080306,527.0,3.179757382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.92944600965,1.6054972692313898,2.0,528.0,0.7941880034000001,529.0,3.0647040159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.14869037285,0.2738264243840116,2.0,530.0,-0.0449341487,531.0,0.3423148944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5269084922008498,2.0,532.0,-0.3725805679,533.0,0.3725805679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8623777548,0.3984648176152441,2.0,534.0,-0.5806205802000001,535.0,-1.1441349294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.16204702565,0.22563777748287192,2.0,536.0,-0.3215970282,537.0,-0.0024970231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6231069019500001,0.28818677952437777,2.0,538.0,0.41932807590000004,539.0,0.826885728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.0578212098763816,2.0,540.0,-0.0408857696,541.0,0.0408857696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.01199802265000001,0.244521630325569,2.0,542.0,-0.1609048803,543.0,0.18490092560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.25751429060000003,0.2319616690353874,3.0,544.0,0.5194771581000001,545.0,0.0781819733,546.0,0.17488374040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.047418610750000006,0.4997921437791516,2.0,547.0,0.40082502480000004,548.0,-0.3059878033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.0298942245,0.18534472015704936,3.0,549.0,-2.100629392,550.0,-1.8195978914,551.0,-2.1694553901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.05408402697645301,3.0,552.0,-0.0558828881,553.0,0.0520849543,554.0,0.0037979338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.3622901967333334,0.17806203125279782,3.0,555.0,-2.5226361117,556.0,-2.3935756514,557.0,-2.1706588271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.05892077713333333,0.06541467980574527,3.0,558.0,-0.1248648348,559.0,0.0059513501,560.0,-0.057848846700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.0519125512999998,0.2638138739722509,3.0,561.0,0.7781656628,578.0,1.3045216464,589.0,1.0730503447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.8443551335,0.6953717224805233,3.0,562.0,-2.0877110283,563.0,-2.3853424589,564.0,-1.0600119133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.8863331684886108,9.0,565.0,-2.0309475442,569.0,0.6672901006,574.0,-0.2057990344,579.0,0.7928718554,580.0,0.6463376643000001,581.0,0.23685396390000002,587.0,0.1910687718,590.0,0.34563353150000004,592.0,-0.643309309,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.21214627723333335,0.2627473782632731,3.0,566.0,-0.011786097700000001,568.0,-0.11502448250000001,577.0,-0.5096282515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8167435401333334,0.221038020387998,3.0,567.0,-0.7259018298000001,573.0,-1.0687282939,576.0,-0.6556004967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.1245188011666667,0.5688429915389778,3.0,570.0,-1.649082504,585.0,-1.2045920874,591.0,-0.5198818121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-8.8623898265,0.6193767649421772,2.0,571.0,-9.3003553371,582.0,-8.4244243159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.6594849524,0.10484315403947163,3.0,572.0,1.6791892816,575.0,1.5461876743,586.0,1.7530779013000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.7442702687999999,0.44148920574255496,3.0,583.0,-0.47915867,584.0,-0.4997324473,588.0,-1.2539196891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.4190919782833333,1.8421101255083534,6.0,593.0,-3.1949786307,594.0,-2.9846741981,595.0,-0.3262984051,596.0,-0.0108470385,613.0,-3.3377805725,614.0,-4.6599730248,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.488497401766667,1.7668201506277383,6.0,597.0,-4.9081063759,598.0,-2.8771553367,599.0,-4.1207893527,600.0,-1.4546399332,601.0,-0.6025827698,602.0,-0.9677106423,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666631038238695e-11,0.7096932417127261,6.0,603.0,-0.5540211061,604.0,-0.7113812207,605.0,0.9374942190000001,606.0,-0.5235384774,607.0,0.1176232537,608.0,0.7338233314,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.3968908085,2.0810844338309753,6.0,609.0,-4.4355385762,610.0,-4.9283434158,611.0,-0.7032921823,612.0,-3.3461635263,621.0,-0.44826182200000003,622.0,-0.5197453284,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.025822092766667,1.5158052210730728,6.0,615.0,-2.3869099667,616.0,-1.27009522,617.0,0.4339327954,618.0,-2.0377913435,619.0,-2.8568676959,620.0,-4.0372011259,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.0587670322166667,2.3280585050011493,6.0,623.0,-6.1641260885,624.0,-2.0440825659,625.0,-0.1183130232,626.0,-2.8878754362,627.0,-1.3919361475,628.0,0.253731068,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.3602328775104167,3.0,629.0,0.1176288915,647.0,-2.4168479101,666.0,2.2992190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.3406175350666667,1.7023568854787672,3.0,630.0,0.2206853268,648.0,-1.0869725889,667.0,-3.1555653431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5864059468333334,0.5382928548066167,3.0,631.0,-0.9518359565000001,649.0,-0.8391273651000001,668.0,0.0317454811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-8.4394606608,0.9365884329066694,3.0,632.0,-9.5008592762,650.0,-7.7291155152,669.0,-8.088407191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.45070501713333333,2.0963852206308453,3.0,633.0,-1.3883326198,651.0,0.0070340393,670.0,2.7334136319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.1291647341,3.079742937016849,3.0,634.0,-2.3307194122,652.0,2.1472656531,671.0,3.5709479614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.6630371021333332,1.629191581429236,3.0,635.0,0.4546654847,653.0,3.515879683,672.0,1.0185661387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.008048900700000047,1.24556270361065,3.0,636.0,0.0832240307,654.0,-1.2733987744,673.0,1.2143214458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.9329849093,0.28476845794092404,3.0,637.0,1.2585894843,655.0,0.7304419601000001,674.0,0.8099232835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9452099718000001,1.0579500370181933,3.0,638.0,0.12189959160000001,656.0,2.1384521975,675.0,0.5752781263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.05465748429999987,2.098235409530316,3.0,639.0,-2.4175002557,657.0,1.5907923079000001,676.0,0.6627354949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.5275835766666668,0.7760605026565476,3.0,640.0,-3.4189270684,658.0,-2.0019119021,677.0,-2.1619117595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5117809632333333,2.8880252284169043,3.0,641.0,-3.0357101163,659.0,-1.137414316,678.0,2.6377815426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.7604830972999999,0.9823045008407825,3.0,642.0,1.0280534418,660.0,1.3766431056,679.0,2.8767527445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.5433231759333335,1.3830358696681735,3.0,643.0,0.5456281011,662.0,0.9622440399000001,681.0,3.1220973868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.3801605108666664,0.5630343660555794,3.0,644.0,3.4293870925,663.0,2.7941291449000003,682.0,3.9169652952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.7398637029999997,0.5047222334037315,3.0,645.0,2.1679771126,664.0,2.9285761971,683.0,3.1230377993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.4790117655333332,2.462007480058413,3.0,646.0,-1.294617647,665.0,2.3257193127,684.0,3.4059336309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.83060961345,1.3845992240480387,2.0,661.0,2.809669114,680.0,0.8515501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6348313065909826,2.0,685.0,0.44889352180000003,689.0,-0.44889352180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.31038058025,0.5065423037648763,2.0,686.0,-1.6685600782,690.0,-0.9522010823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.39114148625,1.2018320799073219,2.0,687.0,-2.2409650998,691.0,-0.5413178727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.0761406062,0.858387911626985,2.0,688.0,-0.469168693,692.0,-1.6831125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.4696102424000001,0.04947263786262271,3.0,693.0,0.41271243900000004,694.0,0.4936407877,695.0,0.5024775005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.2175108119,0.08573536444755267,3.0,696.0,-0.31543984,697.0,-0.18111537930000002,698.0,-0.1559772164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.24783312808248573,3.0,699.0,-0.145683284,700.0,-0.14047395740000002,701.0,0.2861572414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.7501329395333333,0.3874849858473702,3.0,702.0,-0.62473464,703.0,-0.4408763606,704.0,-1.184787818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.45596276397103186,3.0,705.0,0.15336874920000002,706.0,-0.5128730519,707.0,0.3595043027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.30256220326666666,0.22602856191833892,3.0,708.0,-0.1386230195,709.0,-0.5604063778,710.0,-0.2086572125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.48332636413333335,0.1701829913369816,3.0,711.0,-0.348032797,712.0,-0.4275471028,713.0,-0.6743991926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.16181093710000002,0.14028638459325585,3.0,714.0,-0.08524261150000001,715.0,-0.3237204951,716.0,-0.0764697047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.9547061910000001,1.350013460199243,2.0,717.0,0.0001025186,718.0,1.9093098634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.7033059074,2.288077202265106,2.0,719.0,0.0853910018,720.0,3.321220813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.49848377225,0.5681034224787356,2.0,721.0,-0.9001935547000001,722.0,-0.0967739898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.199887842384609,2.0,723.0,-1.5555556112,724.0,1.5555556112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.3377351437,0.09763765323272429,2.0,725.0,-1.268694897,726.0,-1.4067753904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.6653428335,0.4460413899167403,2.0,727.0,-0.349943942,728.0,-0.980741725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.7312884049,0.6268419166568057,2.0,729.0,0.28804423490000003,730.0,1.1745325749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.17767198072854534,2.0,731.0,-0.1256330624,732.0,0.1256330624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.8828101291500001,0.023182774916247553,2.0,733.0,-1.8664174318,734.0,-1.8992028265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7151853130666668,1.629643552531737,3.0,735.0,-1.824075743,736.0,-3.2876528997,737.0,-0.0338272965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333341010621401e-11,1.6125121468216348,3.0,738.0,-0.1251421135,739.0,-1.5462950073,740.0,1.6714371209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.5001175891,2.2954926355626504,3.0,741.0,-1.8851200964000001,742.0,-3.5787649968,743.0,0.9635323259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.09270721269999993,1.4858062421757359,3.0,744.0,0.015821272100000002,745.0,-1.6298019798999999,746.0,1.3358590697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.2584301743999995,1.0352658103015444,3.0,747.0,-4.3715200127,748.0,-3.0794412867,749.0,-2.3243292238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5156694341666667,1.5069217508476804,3.0,750.0,1.0911828645,751.0,-1.1941988736,752.0,1.6500243116000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6705518599666668,0.659635278535514,3.0,753.0,0.6108745221,754.0,0.0427829999,755.0,1.3579980579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.7354595779,0.4655143261346289,3.0,756.0,-2.3566555898,757.0,-3.2551406082,758.0,-2.5945825357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.482145827033333,1.09950493351901,3.0,759.0,-3.7169673724,760.0,-2.1203185283,761.0,-1.6091515804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.1978199278,0.897826285482812,3.0,762.0,-4.9881502193,763.0,-4.3837103402,764.0,-3.2215992239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.1609238113,0.453874418492589,3.0,765.0,-1.6690493287,766.0,-2.2501874818,767.0,-2.5635346234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.2827161860666667,1.0526537747662745,3.0,768.0,-3.0317297309,769.0,-2.7372534425,770.0,-1.0791653848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.99299199085,3.4218793253400532,2.0,771.0,-6.4126260662,780.0,-1.5733579155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2239951508232167,2.0,772.0,0.1583884901,779.0,-0.1583884901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.1073579683000006,3.2873795509348223,2.0,773.0,-6.4318863411,778.0,-1.7828295955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.52709057405,0.4689738285263509,2.0,774.0,-3.8587051484,775.0,-3.1954759997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-3.2332350954500004,0.04898669178631687,2.0,776.0,-3.2678739174,777.0,-3.1985962735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.634607548,0.07760784857403664,2.0,781.0,-1.6894845840000001,782.0,-1.579730512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.26283124220000004,0.49226769868604714,2.0,783.0,-0.6109170701000001,784.0,0.0852545857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-4.21924491915,0.21648865690854519,2.0,785.0,-4.3723255165,786.0,-4.0661643218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.7769142121000003,0.0031935510450214035,2.0,787.0,-2.7746560305,788.0,-2.7791723937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1388532917499998,0.0908662751645272,2.0,789.0,-1.2031054511,790.0,-1.0746011324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-3.3642889635,0.8480132116591953,2.0,791.0,-2.764653071,792.0,-3.963924856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.29987373245,0.945647068506322,2.0,793.0,-2.6312002777,794.0,-3.9685471872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.5478559896,0.2911200781508164,2.0,795.0,-1.753708971,796.0,-1.3420030082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.18954928317204195,2.0,797.0,0.1340315835,798.0,-0.1340315835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1797700687959664,2.0,799.0,0.1271166347,800.0,-0.1271166347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,6.4528936808,2.2268743717288473,2.0,801.0,8.0275316499,802.0,4.8782557117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.10885521405,0.319951183144309,2.0,803.0,-1.8826155628,804.0,-2.3350948653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.52605106835,0.8307843128929339,2.0,805.0,-1.1135042897,806.0,0.061402153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,9.31970639795,0.2706395238196876,2.0,807.0,9.1283353554,808.0,9.5110774405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
