,b2499
control__wt_glc__1,9.6570556174
control__wt_glc__2,9.7145707063
fur__wt_dpd__1,8.2271878311
fur__wt_dpd__2,7.7039577714
fur__wt_fe__1,9.5895879612
fur__wt_fe__2,9.5122532521
fur__delfur_dpd__1,8.2648123194
fur__delfur_dpd__2,8.3354653187
fur__delfur_fe2__1,9.402625606299999
fur__delfur_fe2__2,9.3643431035
acid__wt_ph5__1,9.5491756608
acid__wt_ph5__2,9.4812988657
acid__delgadx_ph5__1,9.5030166145
acid__delgadx_ph5__2,9.6018410145
acid__delgadw_ph5__1,9.5192759379
acid__delgadw_ph5__2,9.5541293178
acid__delgade_ph5__1,9.5574639202
acid__delgade_ph5__2,9.5824363486
oxidative__wt_pq__1,6.9024370931
oxidative__wt_pq__2,7.094374257
oxidative__deloxyr_pq__1,7.2807080362
oxidative__deloxyr_pq__2,7.3264022871
oxidative__delsoxr_pq__1,7.5766455344
oxidative__delsoxr_pq__2,7.4961476512
oxidative__delsoxs_pq__1,5.7241432982
oxidative__delsoxs_pq__2,5.8663061646
nac_ntrc__wt_csn__1,8.6971421256
nac_ntrc__wt_csn__2,8.5597889745
nac_ntrc__wt_cytd__1,8.3811842964
nac_ntrc__wt_cytd__2,8.4477449248
nac_ntrc__wt_gln__1,9.2182284565
nac_ntrc__wt_gln__2,9.2343876509
nac_ntrc__bw_delnac_csn__1,8.9466048762
nac_ntrc__bw_delnac_csn__2,9.1272769868
nac_ntrc__bw_delnac_cytd__1,8.6575274179
nac_ntrc__bw_delnac_cytd__2,8.6159180774
nac_ntrc__bw_delnac_gln__1,9.3956855079
nac_ntrc__bw_delnac_gln__2,9.4301458559
nac_ntrc__bw_delnac_nh4__1,9.6888848852
nac_ntrc__bw_delnac_nh4__2,9.6632177791
misc__wt_no_te__1,9.0662915358
misc__wt_no_te__2,9.4843306474
misc__bw_delcbl__1,9.3190122311
misc__bw_delcbl__2,9.3853990274
misc__bw_delfabr__1,9.4827716569
misc__bw_delfabr__2,9.4505049296
misc__bw_delfadr__1,9.3019702162
misc__bw_delfadr__2,9.3151515278
misc__nitr_031__1,9.9127733364
omics__wt_glu__1,9.7229090227
omics__wt_glu__2,9.7010406558
omics__wt_gly__1,9.656679650000001
omics__wt_gly__2,9.6734021145
omics__wt_thr__1,7.3734982019
omics__wt_thr__2,6.9332382502000005
omics__bw_ac__1,9.1238021963
omics__bw_ac__2,9.0750223286
omics__bw_fum__1,9.5743559009
omics__bw_fum__2,9.5188983035
omics__bw_glc__1,9.6588777726
omics__bw_glc__2,9.6299908092
omics__bw_pyr__1,9.9865373214
omics__bw_pyr__2,10.0360012154
ompr__wt_nacl__1,7.9253578411
ompr__wt_nacl__2,7.7019157538
ompr__bw_delompr_nacl__1,8.3357032851
ompr__bw_delompr_nacl__2,8.2761865076
minspan__wt_ade__1,5.3086098175
minspan__wt_glc__1,9.4512838922
minspan__wt_glc__2,9.4022733864
minspan__wt_glc__3,9.3879822155
minspan__wt_glc__4,9.3941219889
minspan__wt_glc_anaero__1,9.1944817234
minspan__wt_glc_anaero__2,9.3207424912
minspan__wt_trp__1,6.1647101047
minspan__bw_delcra_glc__1,6.4352165583
minspan__bw_delcra_glc__2,6.540708478
minspan__bw_delcra_trp__1,7.9638875836
minspan__bw_delmntr__1,6.6447890894
minspan__bw_delnac_ade__1,5.3530340333
minspan__bw_delnac_glc__1,9.2773992475
cra_crp__wt_ac__1,8.9380723042
cra_crp__wt_ac__2,8.9795490657
cra_crp__wt_fru__1,9.3671125105
cra_crp__wt_fru__2,9.3025824904
cra_crp__delcra_ac__1,9.336602745
cra_crp__delcra_ac__2,9.3656681668
cra_crp__delcra_fru__1,9.6487687691
cra_crp__delcra_fru__2,9.6338942017
cra_crp__delcra_glc__1,9.4701569394
cra_crp__delcra_glc__2,9.5703908604
rpoB__wt_031__1,8.7682440239
rpoB__wt_044__1,9.6344692779
rpoB__wt_lb__1,5.5180524069
rpoB__wt_lb__2,5.6276337846
rpoB__rpoBE546V_031__1,9.4949338509
rpoB__rpoBE546V_044__1,9.6234054155
rpoB__rpoBE546V_lb__1,6.1791727929
rpoB__rpoBE546V_lb__2,6.2127199023
rpoB__rpoBE546V_glc__1,9.5360486492
rpoB__rpoBE672K_glc__1,10.2623835004
rpoB__rpoBE672K_glc__2,10.2951507822
rpoB__rpoBE672K_lb__1,7.0094105938
rpoB__rpoBE672K_lb__2,7.2625992786
crp__wt_fru__1,9.8329071597
crp__wt_glyc__1,9.6235016854
crp__wt_glyc__2,9.640148076
crp__delar1_glyc__1,5.7499652799
crp__delar1_glyc__2,4.573121045
crp__delar1ar2_glyc__1,10.0065583033
crp__delar1ar2_glyc__2,10.100021113
crp__delar1ar2_glyc__3,10.0332208034
crp__delar2_glyc__1,8.8586116979
crp__delar2_glyc__2,9.0522606541
crp__delar2_glyc__3,9.0813591451
crp__delcrp_fru__1,9.7166364946
crp__delcrp_fru__2,9.8283300984
crp__delcrp_fru__3,9.6948948257
crp__delcrp_glc__1,9.9715490475
crp__delcrp_glc__2,9.8711415288
crp__delcrp_glc__3,9.9612748286
crp__delcrp_glyc__1,9.8592544873
crp__delcrp_glyc__2,9.6227672183
crp__delcrp_glyc__3,9.7360865903
glu__glu_ale3__1,6.6997406317
glu__glu_ale4__1,9.8008092093
glu__glu_ale5__1,9.9492693927
glu__glu_ale6__1,10.2243004272
glu__glu_ale8__1,4.876183108
glu__glu_ale9__1,8.0251372332
glu__glu_ale10__1,7.2856761474
42c__wt_42c__1,10.0278404722
42c__42c_ale1__1,5.837032567
42c__42c_ale2__1,9.3196562851
42c__42c_ale3__1,9.757495841
42c__42c_ale4__1,6.6732686327
42c__42c_ale5__1,9.7195701451
42c__42c_ale6__1,4.5328668141
42c__42c_ale8__1,5.1168795259
42c__42c_ale9__1,10.072349076
42c__42c_ale10__1,4.9086894669
ssw__wt_ac__1,9.0600011729
ssw__wt_glc__1,9.4103909368
ssw__wt_glyc__1,5.5309002962000005
ssw__wt_xyl__1,6.7650046302
ssw__glc_ale1__1,8.4665699457
ssw__glc_ale2__1,7.331839151
ssw__glc_ale3__1,8.1560100111
ssw__glyc_ale1__1,9.1013875666
ssw__glyc_ale2__1,8.9479356296
ssw__xyl_ale1__1,8.6126388954
ssw__xyl_ale2__1,8.8264251525
ssw__xyl_ale3__1,8.8620287687
ssw__glc_ac_ac2__1,8.6871316856
ssw__glc_ac_glc1__1,8.2500314734
ssw__glc_ac_glc2__1,5.1994319201
ssw__glc_glyc_glc__1,7.3848534345
ssw__glc_glyc_glyc__1,8.2218037837
ssw__glc_xyl_glc__1,8.9406080167
ssw__glc_xyl_xyl__1,9.1259518748
pgi__glu4_delpgi__1,8.9159850673
pgi__pgi_ale1__1,9.4455845151
pgi__pgi_ale2__1,9.3715312632
pgi__pgi_ale3__1,9.3151081548
pgi__pgi_ale5__1,9.4353564274
pgi__pgi_ale6__1,9.5077155545
pgi__pgi_ale7__1,9.2978227929
pgi__pgi_ale8__1,9.3367364072
ica__wt_glc__1,9.5393429482
ica__wt_glc__2,9.5395959853
ica__wt_glc__3,9.5534131558
ica__wt_glc__4,9.368862451
ica__arg_sbt__1,8.0013960361
ica__arg_sbt__2,7.9150162795
ica__cytd_rib__1,6.8624329467
ica__cytd_rib__2,6.8660501679
ica__gth__1,9.1890754605
ica__gth__2,9.0776746354
ica__leu_glcr__1,8.6338108962
ica__leu_glcr__2,8.6286274172
ica__met_glc__1,9.6020770983
ica__met_glc__2,9.5591890428
ica__no3_anaero__1,9.6071538921
ica__no3_anaero__2,9.5891557246
ica__phe_acgam__1,9.7187169514
ica__phe_acgam__2,9.7747362353
ica__thm_gal__1,6.7990499768
ica__thm_gal__2,6.84754977
ica__tyr_glcn__1,9.5632497904
ica__tyr_glcn__2,9.5796691922
ica__ura_pyr__1,9.4725127179
ica__ura_pyr__2,9.5808454585
ica__wt_glc__5,9.296370422
ica__wt_glc__6,9.3407690481
ica__bw_delpurR_cytd__1,10.03117503
ica__bw_delpurR_cytd__2,10.0889858605
ica__ade_glc__1,5.9167611507
ica__ade_glc__2,6.1042716508
ytf__wt_glc__1,8.8642947717
ytf__wt_glc__2,8.0696766624
ytf__delyafC__1,7.0978239712
ytf__delyafC__2,6.9585295746
ytf__delyeiE__1,10.1344907444
ytf__delyeiE__2,9.872481176400001
ytf__delyiaJ__1,7.0896736878
ytf__delyiaJ__2,6.9204321712
ytf__delyieP__1,7.0258144055
ytf__delyieP__2,6.7483855009
ytf__wt_ph5__1,9.6181608157
ytf__wt_ph5__2,9.6852450938
ytf__wt_ph8__1,9.4155056484
ytf__wt_ph8__2,9.3859033689
ytf__delybaO__1,7.1478819725000005
ytf__delybaO__2,7.157343117
ytf__delybaQ__1,9.6386122636
ytf__delybaQ__2,9.6579207791
ytf__delybiH__1,7.5142122628
ytf__delybiH__2,6.1118538214
ytf__delydcI_ph5__1,9.6408814123
ytf__delydcI_ph5__2,9.7296925644
ytf__delydcI_ph8__1,9.3807467452
ytf__delydcI_ph8__2,9.4495232683
ytf__delyddM__1,9.1665787509
ytf__delyddM__2,9.24145368
ytf__delyheO__1,6.8361603673
ytf__delyheO__2,6.9856669796
fps__bw_glc__1,9.4269796305
fps__bw_glc__2,9.402481737
fps__fps_thrA_ale1__1,8.9622102249
fps__fps_thrA_ale1__2,8.9582662288
fps__fps_thrA_ale2__1,8.8979640485
fps__fps_thrA_ale2__2,8.9476484816
fps__fps_serB_ale1__1,9.5173526388
fps__fps_serB_ale1__2,9.6137442436
fps__fps_serB_ale4__1,9.7064449055
fps__fps_serB_ale4__2,9.6457257763
fps__fps_ptsI_ale1__1,8.3640936521
fps__fps_ptsI_ale1__2,8.4682255281
fps__fps_ptsI_ale3__1,8.6507875677
fps__fps_ptsI_ale3__2,8.6094644115
pal__lyx_ale2_f6__1,8.62585647
pal__lyx_ale2__1,8.9045688377
pal__lyx_ale2__2,8.8142024071
pal__lyx_ale4__1,8.9045688377
pal__lyx_ale4__2,8.8142024071
pal__5drib_ale10_f18__1,8.1746408163
pal__5drib_ale10_f18__2,8.262723229
pal__5drib_ale10__1,8.1942192761
pal__arab_ale14_f9__1,9.1330356041
pal__arab_ale14_f9__2,9.1152423196
pal__arab_ale14__1,9.3450266917
pal__arab_ale14__2,9.4237360262
pal__arab_ale16__1,9.1082162463
pal__arab_ale16__2,8.9972472587
