,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.68581316185,0.04066930938173761,2.0,0.0,9.6570556174,1.0,9.7145707063,,,,,,,,
1,Fur__wt_dpd,7.96557280125,0.36997952333451234,2.0,2.0,8.2271878311,3.0,7.7039577714,,,,,,,,
2,Fur__wt_fe,9.55092060665,0.05468389722569811,2.0,4.0,9.5895879612,5.0,9.5122532521,,,,,,,,
3,Fur__delfur_dpd,8.300138819050002,0.04995921491619841,2.0,6.0,8.2648123194,7.0,8.3354653187,,,,,,,,
4,Fur__delfur_fe2,9.383484354899998,0.027069817330672683,2.0,8.0,9.402625606299999,9.0,9.3643431035,,,,,,,,
5,Acid__wt_ph5,9.51523726325,0.0479961421004199,2.0,10.0,9.5491756608,11.0,9.4812988657,,,,,,,,
6,Acid__delgadx_ph5,9.5524288145,0.06987940338669171,2.0,12.0,9.5030166145,13.0,9.6018410145,,,,,,,,
7,Acid__delgadw_ph5,9.53670262785,0.024645061274560547,2.0,14.0,9.5192759379,15.0,9.5541293178,,,,,,,,
8,Acid__delgade_ph5,9.569950134399999,0.017658173464335465,2.0,16.0,9.5574639202,17.0,9.5824363486,,,,,,,,
9,Oxidative__wt_pq,6.99840567505,0.13572007015540416,2.0,18.0,6.9024370931,19.0,7.094374257,,,,,,,,
10,Oxidative__deloxyr_pq,7.303555161649999,0.03231071467262919,2.0,20.0,7.2807080362,21.0,7.3264022871,,,,,,,,
11,Oxidative__delsoxr_pq,7.5363965928,0.05692059908188239,2.0,22.0,7.5766455344,23.0,7.4961476512,,,,,,,,
12,Oxidative__delsoxs_pq,5.795224731399999,0.10052432686435757,2.0,24.0,5.7241432982,25.0,5.8663061646,,,,,,,,
13,Nac/NtrC__wt_csn,8.628465550049999,0.09712334456014997,2.0,26.0,8.6971421256,27.0,8.5597889745,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4144646106,0.04706547170167758,2.0,28.0,8.3811842964,29.0,8.4477449248,,,,,,,,
15,Nac/NtrC__wt_gln,9.2263080537,0.011426275938751777,2.0,30.0,9.2182284565,31.0,9.2343876509,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0369409315,0.12775447457654576,2.0,32.0,8.9466048762,33.0,9.1272769868,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.636722747650001,0.029422246828250665,2.0,34.0,8.6575274179,35.0,8.6159180774,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4129156819,0.024367145752848027,2.0,36.0,9.3956855079,37.0,9.4301458559,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.67605133215,0.01814938477674476,2.0,38.0,9.6888848852,39.0,9.6632177791,,,,,,,,
20,Misc__wt_no_te,9.275311091599999,0.29559829061356035,2.0,40.0,9.0662915358,41.0,9.4843306474,,,,,,,,
21,Misc__bw_delcbl,9.352205629250001,0.04694255384497984,2.0,42.0,9.3190122311,43.0,9.3853990274,,,,,,,,
22,Misc__bw_delfabr,9.46663829325,0.022816021680528133,2.0,44.0,9.4827716569,45.0,9.4505049296,,,,,,,,
23,Misc__bw_delfadr,9.308560872000001,0.009320594817291897,2.0,46.0,9.3019702162,47.0,9.3151515278,,,,,,,,
24,Misc__nitr_031,9.9127733364,,1.0,48.0,9.9127733364,,,,,,,,,,
25,Omics__wt_glu,9.71197483925,0.015463270528465236,2.0,49.0,9.7229090227,50.0,9.7010406558,,,,,,,,
26,Omics__wt_gly,9.66504088225,0.011824568046100626,2.0,51.0,9.656679650000001,52.0,9.6734021145,,,,,,,,
27,Omics__wt_thr,7.1533682260500004,0.3113107973319318,2.0,53.0,7.3734982019,54.0,6.9332382502000005,,,,,,,,
28,Omics__bw_ac,9.099412262449999,0.03449257523605293,2.0,55.0,9.1238021963,56.0,9.0750223286,,,,,,,,
29,Omics__bw_fum,9.5466271022,0.03921444318985361,2.0,57.0,9.5743559009,58.0,9.5188983035,,,,,,,,
30,Omics__bw_glc,9.644434290900001,0.020426167708027427,2.0,59.0,9.6588777726,60.0,9.6299908092,,,,,,,,
31,Omics__bw_pyr,10.0112692684,0.03497625487129294,2.0,61.0,9.9865373214,62.0,10.0360012154,,,,,,,,
32,OmpR__wt_nacl,7.81363679745,0.1579974151323069,2.0,63.0,7.9253578411,64.0,7.7019157538,,,,,,,,
33,OmpR__bw_delompr_nacl,8.305944896349999,0.04208471696462019,2.0,65.0,8.3357032851,66.0,8.2761865076,,,,,,,,
34,MinSpan__wt_ade,5.3086098175,,1.0,67.0,5.3086098175,,,,,,,,,,
35,MinSpan__wt_glc,9.40891537075,0.028845847195308395,4.0,68.0,9.4512838922,69.0,9.4022733864,70.0,9.3879822155,71.0,9.3941219889,,,,
36,MinSpan__wt_glc_anaero,9.2576121073,0.08927984510920123,2.0,72.0,9.1944817234,73.0,9.3207424912,,,,,,,,
37,MinSpan__wt_trp,6.1647101047,,1.0,74.0,6.1647101047,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.48796251815,0.074594051780257,2.0,75.0,6.4352165583,76.0,6.540708478,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9638875836,,1.0,77.0,7.9638875836,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6447890894,,1.0,78.0,6.6447890894,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3530340333,,1.0,79.0,5.3530340333,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2773992475,,1.0,80.0,9.2773992475,,,,,,,,,,
