,PSPTO_5431
SRX1828913,-0.07227346230000001
SRX1828914,-0.37288766090000003
SRX1828915,0.0305375823
SRX1828916,-0.47395518700000006
SRX1828917,0.04173588
SRX1828918,-0.6591064124
SRX3983989,-0.5944634284
SRX3983990,0.2255358469
SRX3983993,-2.5805204741
SRX3983994,-2.2361229582
SRX3983995,-0.4832255983
SRX3983996,-2.1219083977
SRX3983997,-3.2906885778
SRX3983998,-0.4190477959
SRX3983999,-0.7384889151
SRX3984000,-0.4851614712
SRX3984001,-3.2607554043
SRX3984002,-3.9182868512
SRX3984003,-3.2396824231
SRX3984004,-0.42777188990000004
SRX3984005,-0.6867405298
SRX3984006,-3.6458781695
SRX3984007,-2.1424105052
SRX3984008,-0.22981429
SRX3984009,0.1068921511
SRX3984010,-4.0904832166
SRX3984011,-0.2308656262
SRX3984012,0.2078867794
SRX3984013,-0.1387815423
SRX3984014,-0.4894940023
SRX3984015,-3.0915786895
SRX3984016,-0.1852933411
SRX3984017,-4.0122166977
SRX3984019,0.2636657139
SRX3984020,-4.2018092665
SRX3984021,-3.2431618366
SRX3984022,-3.9871213169
SRX3984023,0.0588918296
SRX3984024,-0.343926282
SRX3984025,-0.7896486171
SRX3984026,-0.9173113709
SRX3984027,-0.5171774581
SRX3984028,-0.2318513381
SRX3984029,-0.426986289
SRX3984031,-3.9152259417
SRX3984032,-4.2637780346
SRX3984034,-0.0485874306
SRX3984035,-1.8510312159
SRX3984036,-4.5789636011
SRX3984037,-4.0386292747
SRX3984038,-4.4792888561
SRX3984039,-4.0561421676
SRX3984040,-0.561239797
SRX3984041,-4.6951601255
SRX3984042,-2.1221093328
SRX3984043,-2.000368137
SRX3984045,-0.2217841633
SRX3984046,-0.0133642099
SRX3984047,-3.7194644552
SRX3984048,-3.3758340975
SRX3984049,-3.4276788512
SRX3984050,-3.0640909776
SRX3984051,-3.4707287997
SRX3984052,-0.0450904897
SRX3984056,-3.6880944679
SRX3984057,-3.2350106823
SRX3984058,-4.3799937032
SRX3984059,-0.1098984982
SRX3984061,0.035343392700000004
SRX3984062,-0.32251586990000003
SRX3984063,-0.34023140830000004
SRX3984064,-0.035853981800000004
SRX3984065,-0.1886665778
SRX3984066,-0.3008430245
SRX3984067,-0.4606200178
SRX3984068,-0.0990040113
SRX3984069,-2.8176509962000003
SRX3984070,-3.090488686
SRX3984071,-2.973721722
SRX3984073,-0.4049743739
SRX3984074,-0.49077668020000004
SRX3984077,0.5132525005
SRX3984078,0.286319046
SRX3984079,-3.0940308614
SRX3984080,0.0030598108000000003
SRX3984082,-0.23558079280000002
SRX3984084,-4.4268350813
SRX6997963,-0.14740151370000001
SRX6997964,-0.1665714621
SRX6997965,-0.1285298766
SRX6997967,-0.12780765630000002
SRX6997968,-0.5030925957
SRX6997969,0.1262579119
SRX6997971,0.27520917
SRX6997972,-0.23772260690000002
SRX6997973,-0.0608927999
SRX3159100,-0.0629351979
SRX3159101,0.2012164726
SRX3159102,-0.0487428309
SRX3159103,-0.0895384437
