,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06284059581565564,3.0,0.0,-0.07227346230000001,2.0,0.0305375823,4.0,0.04173588,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5019830867666667,0.14515324936615237,3.0,1.0,-0.37288766090000003,3.0,-0.47395518700000006,5.0,-0.6591064124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5609014547000001,0.3697074784567682,4.0,6.0,-0.5944634284,20.0,-0.6867405298,40.0,-0.9173113709,63.0,-0.0450904897,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.322193276825,0.12981874770903365,4.0,7.0,0.2255358469,33.0,0.2636657139,81.0,0.5132525005,82.0,0.286319046,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.17233108005,0.6483539481407978,4.0,8.0,-2.5805204741,51.0,-4.0561421676,65.0,-3.2350106823,76.0,-2.8176509962000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8057209127,1.0687575860684972,3.0,9.0,-2.2361229582,22.0,-2.1424105052,49.0,-4.0386292747,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35704561225,0.17844544757195793,2.0,10.0,-0.4832255983,26.0,-0.2308656262,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4460161973,0.5611971701284723,3.0,11.0,-2.1219083977,54.0,-2.1221093328,83.0,-3.0940308614,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6328670922,0.6951516433969791,4.0,12.0,-3.2906885778,48.0,-4.5789636011,64.0,-3.6880944679,78.0,-2.973721722,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.265384788475,0.14123592126732312,4.0,13.0,-0.4190477959,38.0,-0.343926282,67.0,-0.1098984982,72.0,-0.1886665778,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.49708238866666665,0.25205555683316294,3.0,14.0,-0.7384889151,41.0,-0.5171774581,85.0,-0.23558079280000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39325798255000005,0.24077074666953283,4.0,15.0,-0.4851614712,52.0,-0.561239797,71.0,-0.035853981800000004,80.0,-0.49077668020000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6821347386000003,0.8814266927646814,3.0,16.0,-3.2607554043,53.0,-4.6951601255,77.0,-3.090488686,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.2591898035,0.29937601609431025,3.0,17.0,-3.9182868512,50.0,-4.4792888561,66.0,-4.3799937032,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.600298146466667,0.4399507464151106,3.0,18.0,-3.2396824231,25.0,-4.0904832166,62.0,-3.4707287997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.272295155,0.12297051273493304,4.0,19.0,-0.42777188990000004,28.0,-0.1387815423,56.0,-0.2217841633,73.0,-0.3008430245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.95773248145,0.3200323534780568,4.0,21.0,-3.6458781695,34.0,-4.2018092665,45.0,-4.2637780346,58.0,-3.7194644552,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.301717852575,0.08601677225321658,4.0,23.0,-0.22981429,42.0,-0.2318513381,70.0,-0.34023140830000004,79.0,-0.4049743739,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.201969619075,0.31690343342143096,4.0,24.0,0.1068921511,29.0,-0.4894940023,68.0,0.035343392700000004,74.0,-0.4606200178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.099731610725,0.22478377698352534,4.0,27.0,0.2078867794,31.0,-0.1852933411,69.0,-0.32251586990000003,75.0,-0.0990040113,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.7266161415,0.6050330154054558,4.0,30.0,-3.0915786895,32.0,-4.0122166977,59.0,-3.3758340975,86.0,-4.4268350813,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2431618366,,1.0,35.0,-3.2431618366,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.59852927185,0.4344017782220177,4.0,36.0,-3.9871213169,44.0,-3.9152259417,60.0,-3.4276788512,61.0,-3.0640909776,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000225365582e-11,0.044784485983162765,4.0,37.0,0.0588918296,46.0,-0.0485874306,57.0,-0.0133642099,84.0,0.0030598108000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.60831745305,0.2564409914804106,2.0,39.0,-0.7896486171,43.0,-0.426986289,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.92569967645,0.10559714959133054,2.0,47.0,-1.8510312159,55.0,-2.000368137,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23853939978758135,3.0,87.0,-0.14740151370000001,90.0,-0.12780765630000002,93.0,0.27520917,,,,,,,,,,,,,,,,,,,,,,
