,b4186
SRX1125282,1.471845324
SRX1125283,0.669575436
SRX1125284,0.5518975035
SRX1125285,0.4539577442
SRX1125286,0.1618880899
SRX1125287,-0.5267005737
SRX1125288,0.0118441304
SRX1125289,0.1415817221
SRX1125290,0.7905561224000001
SRX1125291,0.0826655899
SRX1125292,0.4473947258
SRX1125293,1.1518346728
SRX1125294,-1.4836894543999999
SRX1125295,0.6600849341
SRX1125296,0.3610238435
SRX1125297,0.4195557365
SRX1125298,1.0971085079
SRX1125299,1.0706901208
SRX5694250,0.032744848300000004
SRX5694251,0.1811096352
SRX5694252,-0.3647437479
SRX5694253,0.0467319956
SRX5694254,1.1498870795
SRX5694255,0.3547451643
SRX5694256,-0.3519204609
SRX5694257,0.6593405528
SRX5694258,-0.1628611404
SRX5694259,0.9903078577000001
SRX5694260,-0.3781002586
SRX5694261,-0.6210306868000001
SRX5694262,-0.9616037337000001
SRX5694263,-0.255797476
SRX5694264,-0.268401051
SRX5694265,-1.080298864
SRX5694267,-0.7956219728
SRX5694268,-0.4607028772
SRX5694269,-0.6815922419
SRX5694271,-0.047418973600000004
SRX5694273,0.0010713422
SRX5694274,-0.6106670484
SRX5694275,-0.5633121293000001
SRX5694276,-0.16732326020000002
SRX5694277,-0.6448916746000001
SRX5694278,-0.40418813060000003
SRX5694279,-0.4691519435
SRX5694280,-1.4914368765
SRX5694281,-0.35633347060000004
SRX5694282,-0.0469241757
SRX5694283,-1.2808212178
SRX5694284,-0.7274091662000001
SRX5694285,-0.6453243135
SRX5694286,-1.0913547345
SRX5694287,-0.9989400554000001
SRX5694288,0.012992993900000001
SRX5694289,0.4877072664
SRX5694290,-0.9547782261000001
SRX5694291,-0.2871782801
SRX5694292,-0.1450689488
SRX5694293,-0.6775711563
SRX5694294,0.4945921916
SRX5694295,1.5691638245
SRX5694296,0.1813316697
SRX5694297,1.5453826429
SRX5694298,-0.29100479760000003
SRX5694299,-0.6628202191
SRX5694300,-1.3210884605
SRX5694301,-0.3845488832
SRX5694302,-0.0527771286
SRX5694303,-0.2192902459
SRX5694304,-0.6592182053
SRX5694305,1.3747811729000001
SRX5694306,-2.1388751824
SRX5694307,-0.0793785217
SRX5694308,-0.7172737574
SRX5694309,-0.45907096410000003
SRX5694310,-0.4208969407
SRX5694311,0.1963725584
SRX5694312,-0.25425455950000003
SRX5694313,2.482938698
SRX5694315,-0.3179612368
SRX5694317,1.3057282547
SRX5694319,0.1473285196
SRX5694320,0.3143455905
SRX5694321,1.2432601822
SRX5694322,0.0452380347
SRX5694323,1.2386147406
SRX5694324,0.9317652221
SRX5694325,-1.2679546592
SRX5694326,-0.6694479911
SRX5694327,-0.43244668900000005
SRX5694328,0.07797569110000001
SRX5694329,1.9880352859000001
SRX5694330,0.20194232650000002
SRX5694331,0.5080367984
SRX5694332,1.7250438733
SRX5694334,0.15283375200000002
SRX5694335,2.2259005119
SRX5694336,-0.4636130446
SRX5694337,-1.0310675248
SRX5694338,-0.4266508057
SRX5694339,-0.1574466528
SRX5694340,-0.9156072738000001
SRX5694341,0.3175990388
SRX5694342,2.0769355242
SRX5694343,2.6084380064
SRX5694344,0.6381236723
SRX5694345,-0.4104674876
SRX5694346,2.6534877420000003
SRX5694347,-0.0720648726
SRX5694348,-0.47247609420000003
SRX5694349,-0.2896356801
SRX5694350,0.2630335165
SRX5694351,0.3999855244
SRX5694352,-0.9402365918000001
SRX5694353,0.0356723871
SRX5694354,-1.5785646582
SRX5694356,-0.9900165489
SRX5694357,0.8549189455
SRX5694358,0.8615376683
SRX5694359,-0.619418957
SRX5694360,-0.8729550618
SRX5694361,-0.22206818920000002
SRX5694362,-2.1388751824
SRX5694363,0.22271198960000002
SRX5694364,0.9732442151
SRX5694365,-1.4305603945
SRX5694366,-0.8641955234
SRX5694367,-0.7538238463
SRX5694368,-0.3392797491
SRX5694369,-1.5663455910000001
SRX5694370,0.1859229701
SRX5694371,-0.4085276792
SRX5694372,-0.9935131111000001
SRX5694373,1.2744430542
SRX5694374,-0.9328681995
SRX5694375,-0.5879929774
SRX5694376,-1.6718098217000001
SRX5694377,0.657296477
SRX5694378,-1.415233175
SRX5694379,-0.1463519667
SRX5694380,2.7252757281
SRX5694381,0.8645208623
SRX5694382,1.4577899565
SRX5694383,-0.9676351385
SRX5694384,-0.4908273266
SRX5694385,-0.0800434518
SRX5694386,0.9305974546
SRX5694387,-0.0685565425
SRX5694388,-0.24328159670000002
SRX5694389,-0.5524972003
SRX5694390,-1.140452893
SRX5694391,-0.307836895
