,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.47780298725902,3.0,0.0,1.471845324,6.0,0.0118441304,12.0,-1.4836894543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.49041403073333334,0.30213490706375573,3.0,1.0,0.669575436,7.0,0.1415817221,13.0,0.6600849341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5678258231333334,0.21520868518489927,3.0,2.0,0.5518975035,8.0,0.7905561224000001,14.0,0.3610238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.31872635686666667,0.20515698576727992,3.0,3.0,0.4539577442,9.0,0.0826655899,15.0,0.4195557365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5687971078666667,0.4792840612200862,3.0,4.0,0.1618880899,10.0,0.4473947258,16.0,1.0971085079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5652747399666667,0.9465482945010685,3.0,5.0,-0.5267005737,11.0,1.1518346728,17.0,1.0706901208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.05306516705,1.5355672498685085,2.0,18.0,0.032744848300000004,71.0,-2.1388751824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8613533086,0.6140713074253156,3.0,19.0,0.1811096352,70.0,1.3747811729000001,205.0,1.0281691177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.447628329675,0.34992095279675656,8.0,20.0,-0.3647437479,32.0,-0.268401051,55.0,-0.9547782261000001,67.0,-0.0527771286,126.0,-0.8641955234,147.0,-0.0685565425,203.0,-0.7056295565,210.0,-0.3019448614,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1891861025,0.5294833488003616,3.0,21.0,0.0467319956,34.0,-0.7956219728,61.0,0.1813316697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4212177479375,0.8314091095010246,8.0,22.0,1.1498870795,104.0,2.6084380064,111.0,0.2630335165,133.0,1.2744430542,165.0,0.6652415496,238.0,2.3099520206,265.0,1.0023607633,270.0,2.0963859934,,,,,,,,,,,,,,,,,,,,
