,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19856321333539378,3.0,0.0,-0.2021891439,2.0,0.0074622471000000004,4.0,0.1947268968,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3304483784333334,0.13469783080281536,3.0,1.0,-1.3154267487,3.0,-1.2038910442,5.0,-1.4720273424,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.3224474528,0.3444684634175167,4.0,6.0,-3.4087829683,20.0,-3.6673793581,40.0,-3.3681066166,63.0,-2.8455208682,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9409728949000001,0.2891949751288806,4.0,7.0,-0.9902401106000001,33.0,-1.1775946765,81.0,-0.5226942216,82.0,-1.0733625709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-7.680972736575001,0.48954034044319056,4.0,8.0,-8.0294155007,51.0,-7.0140396512,65.0,-7.614364967,76.0,-8.0660708274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-8.180096076133333,0.33588978953678483,3.0,9.0,-8.0750352662,22.0,-8.5559585401,49.0,-7.9092944221,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.6011805946500002,0.09740293104589767,2.0,10.0,-1.6700548677,26.0,-1.5323063216000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-8.0672776339,0.24267767140126936,3.0,11.0,-8.3342808239,54.0,-7.8601253458,83.0,-8.007426732,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.68308080155,0.2514553597005663,4.0,12.0,-7.8013106871,48.0,-7.312274994,64.0,-7.7531689279,78.0,-7.8655685972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.1883673298000001,0.5563141735143949,4.0,13.0,-1.4057965345,38.0,-1.3573253743,67.0,-0.37148045290000004,72.0,-1.6188669574999999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-3.029829232833333,0.6686667731790861,3.0,14.0,-3.594613376,41.0,-3.2033751036,85.0,-2.2914992189,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.311726461125,0.3092833103820454,4.0,15.0,-3.5203278084000003,52.0,-3.4997806794,71.0,-2.8590153374,80.0,-3.3677820193,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.375046592066667,0.28170422032004466,3.0,16.0,-7.6915491745,53.0,-7.1517810391,77.0,-7.2818095626,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.149819424833333,0.2634285433583901,3.0,17.0,-7.2394695441,50.0,-6.8532668547,66.0,-7.3567218757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-7.0000125141,0.369182034955858,3.0,18.0,-7.2510312476,25.0,-6.5761115062,62.0,-7.1728947885,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.3088736905,0.759893287421629,4.0,19.0,-1.785339064,28.0,-0.8528137248000001,56.0,-0.49334642780000004,73.0,-2.1039955454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-7.251946524775001,0.37871507762725626,4.0,21.0,-7.26111588,34.0,-6.7136667467,45.0,-7.5317859392,58.0,-7.5012175332,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.40470916125,0.23973136959560953,4.0,23.0,-2.6518650227,42.0,-2.4785897904,70.0,-2.0793625092,79.0,-2.4090193227,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.206070911475,0.7435045873521801,4.0,24.0,-0.6400317345000001,29.0,-1.8093936966,68.0,-0.4898248329,74.0,-1.8850333819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.11820729485,0.5188593960334348,4.0,27.0,-0.6300974632,31.0,-1.6246078598,69.0,-0.7135968835000001,75.0,-1.5045269729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-7.5703503122,0.5920036836917042,4.0,30.0,-7.7122595712,32.0,-6.7012488699,59.0,-7.8580343034,86.0,-8.0098585043,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-7.2290183133,,1.0,35.0,-7.2290183133,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-7.603896158074999,0.7273770455610363,4.0,36.0,-6.585121194,44.0,-7.6983064502000005,60.0,-8.3039769442,61.0,-7.8281800439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3351035992251405,4.0,37.0,0.2147073384,46.0,0.1171735406,57.0,0.1672126243,84.0,-0.4990935034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.4101405910500002,0.23053649743884136,2.0,39.0,-3.5731545117,43.0,-3.2471266704,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-8.664482387900001,0.29200317193044634,2.0,47.0,-8.4580049649,55.0,-8.8709598109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333329152451796e-11,0.14665458805279555,3.0,87.0,-0.11302225440000001,90.0,0.1657221418,93.0,-0.052699887300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2092510933,0.189833521476717,3.0,88.0,0.07951812750000001,91.0,0.4271332096,94.0,0.1211019428,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.49956116800000006,0.11654482985548247,3.0,89.0,0.5850139554,92.0,0.5468684525,95.0,0.3668010961,,,,,,,,,,,,,,,,,,,,,,
