,PSPTO_5435
SRX3984069,-8.0660708274
SRX3984070,-7.2818095626
SRX3984071,-7.8655685972
SRX3984073,-2.4090193227
SRX3984074,-3.3677820193
SRX3984077,-0.5226942216
SRX3984078,-1.0733625709
SRX3984079,-8.007426732
SRX3984080,-0.4990935034
SRX3984082,-2.2914992189
SRX3984084,-8.0098585043
SRX6997963,-0.11302225440000001
SRX6997964,0.07951812750000001
SRX6997965,0.5850139554
SRX6997967,0.1657221418
SRX6997968,0.4271332096
SRX6997969,0.5468684525
SRX6997971,-0.052699887300000005
SRX6997972,0.1211019428
SRX6997973,0.3668010961
SRX3159100,0.5704175781
SRX3159101,-0.1697373649
SRX3159102,-0.2912927122
SRX3159103,-0.1093875009
SRX3159000,-0.1103976453
SRX3159001,-0.2571888366
SRX3159002,-0.3363487909
SRX3159003,-0.33968824210000004
SRX3159004,-0.2058965355
SRX3159005,-0.47256188660000004
SRX3159006,-0.6113968413
SRX3159007,-0.5495678878
SRX3159008,-0.8827424097000001
SRX3159009,-0.4222642393
SRX3159010,0.21834713600000002
SRX3159012,-0.34333092130000004
SRX3159013,-0.340250311
SRX3159014,-0.1715433429
SRX3159015,-0.2979602825
SRX3159016,-0.205810436
SRX3159017,-0.0262558511
SRX3159018,0.2365298392
SRX3159019,0.6812030124
SRX3159020,0.09451605960000001
SRX3159021,0.1758071812
SRX3159022,-0.3264597601
SRX3159023,0.0373110651
SRX3159024,0.1538679662
SRX3159025,0.0555110425
SRX3159026,-0.49623519390000004
SRX3159027,-0.2217478562
SRX3159028,-0.4052395024
SRX3159029,-0.2359458245
SRX3159030,-0.2111310362
SRX3159034,-0.2713486809
SRX3159036,-0.24734434900000002
SRX3159037,-0.3471086543
SRX3159041,-0.5946241526
SRX3159042,-0.15889919730000002
SRX3159043,-0.0674875675
SRX3159045,-0.5489341891
SRX3159047,-0.3230133867
SRX3159048,0.4971929514
SRX3159049,-0.3590964178
SRX3159050,-0.1712595834
SRX3159051,-0.22329379530000001
SRX3159052,-0.6249231838
SRX3159053,-0.5757491454
SRX3159054,-0.5146885651
SRX3159055,-0.3676074159
SRX3159056,-0.3834790302
SRX3159057,0.0287925145
SRX3159058,-0.3054409904
SRX3159060,-0.2647044635
SRX3159061,-0.2798231898
SRX3159062,0.10839849380000001
SRX3159063,-0.5073361942
SRX3159066,-0.4312410753
SRX3159069,-0.2549437772
SRX3159070,-0.7038203872000001
SRX3159071,-0.2711354764
SRX3159073,-0.4237460428
SRX3159074,-0.3122797593
SRX3159075,-0.3099092473
SRX3159076,-0.7102951291
SRX3159080,-0.9626731634000001
SRX3159082,-0.161527539
SRX3159083,-0.29922514840000003
SRX3159086,0.7462273512
SRX3159087,-0.2920422858
SRX3159088,-0.19854514880000002
SRX3159089,-0.7402466171000001
SRX3159090,-0.8274133293
SRX3159091,-0.2593135133
SRX3159092,0.09635359760000001
SRX3159093,0.1835418135
SRX3159094,-0.5126610594000001
SRX3159095,-0.4396698077
SRX3159096,-0.0843865579
SRX3159097,0.0891764448
SRX3159098,-0.49524501810000005
SRX3159099,-0.5261431159000001
SRX3158988,0.4788658457
SRX3158989,-0.8373990769
SRX3158990,-1.3627699684
SRX3158991,-0.7106260771
SRX3158992,-0.260862853
SRX3158996,-0.2180029927
SRX3644656,-0.3648878027
SRX3644657,0.1129876947
SRX3644658,0.2519001081
SRX3644659,-0.5519719518
SRX3644660,0.474904462
SRX3644661,0.46516074560000004
SRX3644662,-0.0659534274
SRX3644663,0.3728489041
SRX3644664,-1.2167898024000001
SRX3644665,-1.0800864084
SRX3644666,-0.33339864010000003
SRX3644667,-0.7560345069000001
SRX3644668,0.4917888803
SRX3644669,-0.7586365801
SRX3644670,0.4161695676
SRX3644671,-0.0311015299
SRX3644672,-1.7087102341
SRX3644673,-0.5276719745
