,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4200250512399561,2.0,0.0,0.297002562,1.0,-0.297002562,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9532920070000002,0.4309511902695318,2.0,2.0,2.258020516,3.0,1.6485634980000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7017604833333334,0.2982461370902359,3.0,4.0,0.384457149,5.0,0.976341887,6.0,0.744482414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9159100825,0.15198800995750453,2.0,7.0,2.023381835,8.0,1.80843833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2907523551888564,2.0,9.0,0.20559296200000002,10.0,-0.20559296200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3436060775,0.11843857919092075,2.0,11.0,0.4273548,12.0,0.259857355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15105768017209914,2.0,13.0,0.10681391,14.0,-0.10681391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04922529874999999,0.6567548808496765,4.0,15.0,-0.7974918320000001,16.0,-0.125513926,17.0,0.671377624,18.0,0.44852932900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8352754425,0.23145053626283407,4.0,19.0,-4.118199268,20.0,-3.557456758,21.0,-3.791094105,22.0,-3.874351639,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.297852622,0.1409744249106106,3.0,23.0,0.405540442,24.0,0.34972667900000004,25.0,0.13829074500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5522996805,0.25895800375826417,2.0,26.0,0.7354106410000001,27.0,0.36918872,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0587951465753959,3.0,28.0,0.017669504000000003,29.0,0.047934172000000004,30.0,-0.065603676,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013640987834700611,2.0,31.0,-0.009645635000000001,32.0,0.009645635000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1631912885,0.20845873412874616,2.0,33.0,0.015788704,34.0,0.310593873,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6335155745000001,0.04230105451655798,2.0,35.0,0.663426937,36.0,0.603604212,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2074794209877758,3.0,37.0,0.23817311600000002,38.0,-0.09666145500000001,39.0,-0.141511661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.13998868233333334,0.4345897503056513,3.0,40.0,0.25538096800000004,41.0,-0.340651566,42.0,0.505236645,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7119417850232567,2.0,43.0,0.503418864,44.0,-0.503418864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3576283464999999,0.5550815929687016,2.0,45.0,1.7501303049999999,46.0,0.9651263880000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.861442331,0.4754871257716012,2.0,47.0,0.52522216,48.0,1.197662502,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2258281425000002,0.2743189397427466,2.0,49.0,1.419800925,50.0,1.03185536,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.401961984,0.0536049009647972,3.0,51.0,-0.34384221400000003,52.0,-0.41258129800000004,53.0,-0.44946244,,,,,,,,,,
