k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.03346603370416069,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.028668600567683195,,,Stress Response
6,cold-stress,False,-0.02768265763024667,,,Stress Response
16,single_gene_2,False,0.02687540104642318,,,Uncharacterized
10,Purine,False,-0.02497194279420071,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.02174350485496437,,,Other Functional
4,Riboflavin,False,-0.0209053623974173,,,Vitamin B
42,unchar-3,False,0.01914861051530362,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.015650649494977794,,Unknown Function,Uncharacterized
12,YtrA,False,0.015500109822571178,YtrA,,Other Functional
28,single_gene_3,False,0.013916904522912284,,,Uncharacterized
30,SoxLABCD,False,0.013680884946528063,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.013571802688432404,,,Stress Response
3,fatty-acid-related,False,0.011938940674311966,,,Misc Metabolism
27,ArnRAB,False,-0.0109642135631117,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.010845626814104442,,,Vitamin B
25,Cobalamin,False,-0.01064010630288983,,,Vitamin B
31,TCA-BCAA,False,0.010501275099356135,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.010448419247024993,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.010398685845667536,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.010364149705057779,,,Other Functional
9,HMG-CoA,False,0.01000707730588182,,,Misc Metabolism
14,Phenylacetate,False,-0.009838529300377695,,,Misc Metabolism
2,SoxL2N,False,0.009838168568873843,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.009036502369933,,,Misc Metabolism
40,single_gene_4,False,-0.007278134575149815,,,Uncharacterized
29,FadR,False,-0.006998672876422547,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.006215172730830919,,,Uncharacterized
0,pseudogene,False,-0.006079541291756251,,,Genomic
26,4-HPA,False,-0.0057273548470203476,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.0056221164043955595,,,Other Functional
23,sulfur-assimilation,False,-0.005500161647826189,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.004675903991764072,,,Vitamin B
35,translation-related,False,-0.004381066178355979,,,Other Functional
19,Arginine,False,0.003942379321326617,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.003769960195185944,,,Uncharacterized
21,translation-2,False,0.00366136808602987,,,Other Functional
24,FadR-KO,False,-0.003620041291876128,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,0.0030759941622872057,,,Other Functional
13,LysM,False,-0.0026058684048471357,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0024080373496172818,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,-0.0023335933218298303,,,Misc Metabolism
11,XylR-SoxM,False,-0.002095237253235023,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0020292056851806944,,,Other Functional
33,DARC,False,-0.00201919881594433,,Unknown Function,Uncharacterized
