,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17619245470999487,3.0,0.0,0.1807434018,2.0,-0.17125833840000002,4.0,-0.0094850634,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.255924268,0.3615359866126716,3.0,1.0,-0.0710430427,3.0,-0.6725137184000001,5.0,-0.0242160429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.383534928975,0.19711350899381327,4.0,6.0,0.5905999122000001,20.0,0.39940871640000003,40.0,0.1162090806,63.0,0.4279220067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.158654408075,0.04711242363002981,4.0,7.0,0.0897296166,33.0,0.1839597799,81.0,0.1930423883,82.0,0.16788584750000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37701429605,0.5904214514056396,4.0,8.0,0.3475441159,51.0,1.167243875,65.0,-0.2593768879,76.0,0.2526460812,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8047380758333335,0.8249734808488876,3.0,9.0,0.1931670379,22.0,0.47801518120000003,49.0,1.7430320084000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33837075995,0.17132927582268365,2.0,10.0,0.45951885270000004,26.0,0.2172226672,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9755239992,0.29282355048005193,3.0,11.0,0.9899760466,54.0,0.6757420228000001,83.0,1.2608539282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16627086192499999,0.2825307389928439,4.0,12.0,0.0879154015,48.0,0.5279872266,64.0,-0.1519681467,78.0,0.2011489663,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34840485335000004,0.09072148893194103,4.0,13.0,0.3120177336,38.0,0.4416819789,67.0,0.23918768740000002,72.0,0.40073201350000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38669368263333337,0.07906011127041497,3.0,14.0,0.4779843395,41.0,0.34116311800000004,85.0,0.3409335904,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5031703964,0.11192233346946488,4.0,15.0,0.5062174482,52.0,0.4555311529,71.0,0.3944954795,80.0,0.6564375050000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13352672726666667,0.16092089579944793,3.0,16.0,-0.0484367226,53.0,0.2571046466,77.0,0.1919122578,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19728007390000002,0.1980039955401604,3.0,17.0,-0.317667099,50.0,0.0312458639,66.0,-0.3054189866,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.035211371266666666,0.38008144777229746,3.0,18.0,0.4075434451,25.0,-0.3521722768,62.0,0.0502629455,,,,,,,,,,,,,,,,,,,,,,
