,PSPTO_1637
SRX1828913,0.1807434018
SRX1828914,-0.0710430427
SRX1828915,-0.17125833840000002
SRX1828916,-0.6725137184000001
SRX1828917,-0.0094850634
SRX1828918,-0.0242160429
SRX3983989,0.5905999122000001
SRX3983990,0.0897296166
SRX3983993,0.3475441159
SRX3983994,0.1931670379
SRX3983995,0.45951885270000004
SRX3983996,0.9899760466
SRX3983997,0.0879154015
SRX3983998,0.3120177336
SRX3983999,0.4779843395
SRX3984000,0.5062174482
SRX3984001,-0.0484367226
SRX3984002,-0.317667099
SRX3984003,0.4075434451
SRX3984004,0.5091528045
SRX3984005,0.39940871640000003
SRX3984006,0.6123340702
SRX3984007,0.47801518120000003
SRX3984008,0.44961782450000004
SRX3984009,0.2733245527
SRX3984010,-0.3521722768
SRX3984011,0.2172226672
SRX3984012,0.3184529551
SRX3984013,-0.0514676482
SRX3984014,0.498458396
SRX3984015,0.6670270077
SRX3984016,0.5583305673
SRX3984017,-0.2741344211
SRX3984019,0.1839597799
SRX3984020,-0.12862757290000001
SRX3984021,0.23460301830000002
SRX3984022,-0.4094777559
SRX3984023,0.1133341169
SRX3984024,0.4416819789
SRX3984025,0.4102194073
SRX3984026,0.1162090806
SRX3984027,0.34116311800000004
SRX3984028,0.5392236204
SRX3984029,0.64793499
SRX3984031,-0.11015466380000001
SRX3984032,-0.1163826698
SRX3984034,0.0252499319
SRX3984035,0.11983376450000001
SRX3984036,0.5279872266
SRX3984037,1.7430320084000002
SRX3984038,0.0312458639
SRX3984039,1.167243875
SRX3984040,0.4555311529
SRX3984041,0.2571046466
SRX3984042,0.6757420228000001
SRX3984043,0.4030704691
SRX3984045,-0.37232733230000004
SRX3984046,-0.1343959439
SRX3984047,0.33306048460000004
SRX3984048,0.802965122
SRX3984049,0.8532581610000001
SRX3984050,0.411801921
SRX3984051,0.0502629455
SRX3984052,0.4279220067
SRX3984056,-0.1519681467
SRX3984057,-0.2593768879
SRX3984058,-0.3054189866
SRX3984059,0.23918768740000002
SRX3984061,0.1863661228
SRX3984062,0.3836460548
SRX3984063,0.4367026177
SRX3984064,0.3944954795
SRX3984065,0.40073201350000004
SRX3984066,0.4807248348
SRX3984067,0.4728786196
SRX3984068,0.28121671260000003
SRX3984069,0.2526460812
SRX3984070,0.1919122578
SRX3984071,0.2011489663
SRX3984073,0.4540301004
SRX3984074,0.6564375050000001
SRX3984077,0.1930423883
SRX3984078,0.16788584750000002
SRX3984079,1.2608539282
SRX3984080,-0.0041881049000000005
SRX3984082,0.3409335904
SRX3984084,-0.32446150890000003
SRX6997963,-0.09818027260000001
SRX6997964,0.1041680613
SRX6997965,-0.6039145048
SRX6997967,0.3098627272
SRX6997968,0.308141341
SRX6997969,-0.1222557362
SRX6997971,-0.21168245460000001
SRX6997972,-0.3189030637
SRX6997973,-0.20225379810000002
SRX3159100,-0.0581977392
SRX3159101,-0.1639394354
SRX3159102,0.0470841705
SRX3159103,0.1750530042
SRX3159000,-0.6402416221
SRX3159001,-0.4407830628
SRX3159002,0.07222471400000001
SRX3159003,-0.6051019925000001
SRX3159004,-0.3380186642
SRX3159005,-0.3483923135
SRX3159006,-0.2644130638
SRX3159007,-0.3790756547
