,PA4017
SRX7442752,0.08207246
SRX7442753,-0.08207246
SRX7442754,0.906955578
SRX7442755,1.015702026
SRX7442756,0.629991638
SRX7442757,0.535598776
SRX7442758,0.295574877
SRX7442759,0.9130555090000001
SRX7442761,1.127385839
SRX7874204,-0.13454323
SRX7874205,0.13454323
SRX7874206,0.262200575
SRX7874207,0.46567345
SRX8639787,-0.060320311
SRX8639788,0.060320311
SRX8639789,0.24445184800000003
SRX8639790,0.23557366300000002
SRX8639791,-0.977816671
SRX8639792,-0.387990376
SRX8639793,-0.608105958
SRX8639794,-0.41556689999999996
SRX8639795,-0.326049707
SRX8639796,-0.5099826470000001
SRX8639797,-0.5954237410000001
SRX8639798,-0.249484858
SRX8639800,0.0012399770000000002
SRX2940624,0.6904225220000001
SRX2940626,0.877930984
SRX2940627,-0.11910612300000001
SRX2940628,0.12333959500000001
SRX2940629,-0.004233473000000001
ERX2195929,-0.14480968200000002
ERX2195930,0.14480968200000002
ERX2195931,-1.189422146
ERX2195932,-0.9297442440000001
ERX2195933,0.16504195100000002
ERX2195934,0.17632598
SRX4579961,0.094122919
SRX4579962,-0.142982159
SRX4579963,0.04885924
SRX4579964,-2.5575657620000003
SRX4579965,-2.254263323
SRX4579966,-2.126422846
SRX540108,0.035146731
SRX540109,-0.035146731
SRX540110,-0.210738583
SRX540111,0.22867172700000002
SRX540112,2.23950993
SRX540113,2.267482503
SRX540114,0.905476083
SRX540115,1.195235498
SRX1737662,-0.5724950320000001
SRX1737664,-0.5950165510000001
SRX1737665,-0.59107537
SRX1737667,-0.058477546000000005
SRX1737668,-0.07501733000000001
SRX1737670,0.133494875
SRX6976948,-0.02843424
SRX6976949,0.240385636
SRX6976950,-0.21195139600000001
SRX6976951,-0.696700771
SRX6976952,-0.165567921
SRX6976953,-0.23146228400000002
SRX5630349,-0.024913887000000003
SRX5630350,0.024913887000000003
SRX5630351,0.062631553
SRX5630352,-0.45015337600000005
SRX4342817,0.15272364400000002
SRX4342818,0.153759125
SRX4342819,1.856746505
SRX4342820,-0.9504829520000001
SRX4342821,0.644000184
SRX4342822,1.3509286710000001
SRX1411278,-0.021308247000000002
SRX1411287,-0.091226263
SRX1411289,-0.040184306
SRX1411279,-0.065441288
SRX1411280,0.086749534
SRX1411281,0.200792458
SRX1411282,0.292927368
SRX1411283,0.27481186
SRX1411284,-0.073613089
SRX1411285,-0.11417887600000001
SRX1411286,-0.22430814100000002
SRX1411288,0.046122745
SRX2662717,-0.23117625400000003
SRX2662718,0.327011221
SRX2662721,0.21290098000000002
SRX2662722,-0.21290098000000002
ERX2300159,-0.359364408
ERX2300160,0.359364408
ERX2300161,-0.24941695100000003
ERX2300162,-0.17455366500000002
ERX2300163,0.359686485
ERX2300164,0.451333134
ERX2300165,-0.9653022710000001
ERX2300166,-0.41749176
ERX2300167,-0.44513148900000005
