,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11606798602932335,2.0,0.0,0.08207246,1.0,-0.08207246,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.961328802,0.07689535081075026,2.0,2.0,0.906955578,3.0,1.015702026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.487055097,0.17241232289942057,3.0,4.0,0.629991638,5.0,0.535598776,6.0,0.295574877,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.020220674,0.15155442975695044,2.0,7.0,0.9130555090000001,8.0,1.127385839,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1902728605914827,2.0,9.0,-0.13454323,10.0,0.13454323,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3639370125,0.14387704970002274,2.0,11.0,0.262200575,12.0,0.46567345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08530580190276299,2.0,13.0,-0.060320311,14.0,0.060320311,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22144538400000002,0.5847396566747651,4.0,15.0,0.24445184800000003,16.0,0.23557366300000002,17.0,-0.977816671,18.0,-0.387990376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46492630300000004,0.12145444594803022,4.0,19.0,-0.608105958,20.0,-0.41556689999999996,21.0,-0.326049707,22.0,-0.5099826470000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.281222874,0.2995953509971543,3.0,23.0,-0.5954237410000001,24.0,-0.249484858,25.0,0.0012399770000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7841767530000001,0.13258850501006,2.0,26.0,0.6904225220000001,27.0,0.877930984,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333328687608e-10,0.12127828850313004,3.0,28.0,-0.11910612300000001,29.0,0.12333959500000001,30.0,-0.004233473000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20479181624733508,2.0,31.0,-0.14480968200000002,32.0,0.14480968200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.059583195,0.1836200054284957,2.0,33.0,-1.189422146,34.0,-0.9297442440000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1706839655,0.007979013425005638,2.0,35.0,0.16504195100000002,36.0,0.17632598,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12587741458808138,3.0,37.0,0.094122919,38.0,-0.142982159,39.0,0.04885924,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3127506436666665,0.22144215613410184,3.0,40.0,-2.5575657620000003,41.0,-2.254263323,42.0,-2.126422846,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04970498365327889,2.0,43.0,0.035146731,44.0,-0.035146731,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.008966572000000006,0.31071000992428305,2.0,45.0,-0.210738583,46.0,0.22867172700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2534962165000003,0.01977959605553573,2.0,47.0,2.23950993,48.0,2.267482503,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0503557905,0.20489084725914694,2.0,49.0,0.905476083,50.0,1.195235498,,,,,,,,,,,,
