k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.025985344,CueR/XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,0.024160282,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,-0.01959135,,,Translational
96,Zur-1,False,-0.013431281000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.013354071,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.013133748,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-12,False,-0.012781799,,,Uncharacterized
3,RpoS-2,False,0.012250783000000001,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,-0.01191227,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.011871492,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.011424086,,,Singlet
90,Uncharacterized-9,False,-0.011285814,,,Uncharacterized
97,MmsR,False,-0.011084185,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.011041229000000001,,,Uncharacterized
10,EutR,False,-0.010244718,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.010074081,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009418299,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.00936648,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.009328156,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
93,FleN-1,False,0.009154061,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,0.009041039,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.008963201,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,-0.008934046000000001,,,Uncharacterized
9,DhcR,False,0.008731928,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.008316276000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,-0.00795407,MvfR,PQS signalling,Miscellaneous Metabolism
114,CysB-3,False,-0.007785859000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.00758622,,,Singlet
17,ErbR-2,False,-0.007561977,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.007507805,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.007469843,TagR1,H1-Type VI secretion system,Secretion System
109,AHL,False,-0.007022612,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,-0.006906835,,,Singlet
56,Uncharacterized-1,False,0.0068897590000000005,,,Uncharacterized
29,FoxR,False,-0.0068115250000000006,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,-0.0068029250000000005,,,Uncharacterized
45,PA1226,False,0.006410969000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,-0.0063931560000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0063075660000000006,,,Uncharacterized
48,SouR,False,0.006221016,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.00616465,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.005973586,HexR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,-0.0058015770000000005,EsrC,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.0057678600000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.005666775000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.005549682,,,Singlet
70,ErbR-1,False,-0.005538787000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.005357192,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,0.0053493740000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.005335653,AmpC,beta-lactamases,Antibiotic Resistance
85,RpoH,False,-0.0052438960000000005,RpoH,Heat Shock Response,Heat Shock Response
53,AmrZ,False,0.005167695,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
0,LexA,False,0.005060733,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,-0.004864609000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.00462087,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,-0.004559433,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.004558607,ExsB,T3SS system,Secretion System
77,LasR,False,0.004548532,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,k-opioid,False,-0.004195403,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.0038426510000000003,,,Uncharacterized
80,AauR,False,-0.003764252,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0037256340000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,PtxS,False,0.003669049,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.0035879410000000003,,,Uncharacterized
89,PmrA,False,-0.003489031,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,-0.003472792,,,Translational
88,HexR-1,False,0.0034468610000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.00339171,,,Translational
52,Singlet-6,False,-0.00338051,,,Singlet
112,Anr-4,False,0.003373838,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.003324815,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,0.0032743380000000003,,,Singlet
75,Singlet-9,False,0.003188451,,,Singlet
111,Fur,False,-0.003162086,Fur,Uncharaterized,Metal Homeostasis
83,Anr-1,False,0.0031542230000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.0031400240000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.003121239,,,Singlet
104,AcoR,False,-0.002958432,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,PprB,False,-0.0027057640000000003,PprB,Flp pilus assembly protein,Structural Components
99,Anr-3,False,-0.002665213,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.0025476500000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.0024207060000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,NagQ,False,-0.002405168,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,MexS-1,False,0.0023990680000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.002155515,,,Uncharacterized
65,MexS-2,False,-0.0021470490000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.0021050360000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.002058987,,,Singlet
84,Iron acquisition,False,0.002006925,,Iron acquisition,Metal Homeostasis
