k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,True,0.2003782546672854,,Citrate transportation,Carbon
27,BenR,False,0.0427271074917506,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,0.0365641415885685,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.035818016784917,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,0.0349235165221493,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.0348890152501804,,Amino acid transportation,Amino acid
76,LiuR,False,0.0291757190028384,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0252043006424773,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.0251728538061985,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.02458439325589,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.0229953200002193,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,0.0186492781404971,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,0.0184008482404457,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,0.0175058458081242,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0171945345985238,,Null,Uncharacterized
60,GlnG,False,0.0170568466358724,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0159045742445883,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,0.0158457850433735,,Unknown,Uncharacterized
48,Metr-I,False,-0.0158379716510776,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,-0.0146598099407975,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0141336888884651,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0141049294259871,,ICE related,Uncharacterized
10,Redox,False,0.0140622291321622,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0133054491093357,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.0132406607854343,,TurB deletion,Genomic
54,RbsR,False,0.0127177648796641,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.012599378772469,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,0.012099841564173,,Unknown,Uncharacterized
6,Noise-1,False,0.0117419020126513,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,0.0113905706278917,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0107477556793677,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0103451193913099,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0103324128275988,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0103222118754264,,Polyamine metabolism,Carbon
29,Noise-2,False,0.0099986501156536,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,0.0097804381467254,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.009732197232062,OxyR,Oxidative stress,Stress
4,PedR1-1,False,0.0086052017350114,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0083681598499656,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0083666579405719,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,0.0079418480709062,HutC,Histidine metabolism,Amino acid
34,Null-2,False,0.0075860376130087,,Null,Uncharacterized
36,InfA,False,-0.007483636127026,,Translation,Translation
74,PP_0615-8,False,0.0072048343729203,,Branched amino acid transportation,Amino acid
51,Phage-2,False,-0.0067384654917468,,Phage related,Phage
3,Multiple stress-1,False,0.0066997218350774,,Multiple stress response,Stress
16,Multiple stress-2,False,0.00667889324979,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,0.0066031468506357,,Unknown,Uncharacterized
24,ColR,False,-0.0065542166668545,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.0062878308060261,,Phage related,Phage
42,Unchar-6,False,-0.00612091427787,,mfsR related,Uncharacterized
69,FnrA-2,False,-0.0059149257232404,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,0.0055862278411445,,Acetate specific response,Stress
57,PedR1-2,False,-0.0053995995962758,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0048661062830541,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,0.0047705674908183,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0046576928121436,,TCA cycle,Carbon
7,Genomic-1,False,0.0043581880820316,,Muconate production study,Genomic
38,FliA,False,0.0042021170166137,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0041294582818805,,T6SS system,Structural components
66,Sulfur,False,-0.0040483968401011,,PP_3636-3639,Element homeostasis
63,Noise-4,False,0.0039766308500432,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0039199631148626,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0038214248167067,,Osmotic stress response,Stress
12,GclR,False,-0.0037801392498265,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,0.0037200611587602,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,0.0033248889962931,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,0.0032885413898427,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,-0.0032778086424461,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,0.0032770354425647,,TurA deletion,Genomic
31,BkdR,False,0.0032287557407569,BkdR,Starvation response,Stress
39,PplR1,False,0.0031702491470168,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.003140521656004,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,-0.0031044679408133,GcsR,Glycine metabolism,Amino acid
79,Null-3,False,0.0030965703405323,,Null,Uncharacterized
26,Exporters,False,0.0029762649048994,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0028258545230103,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
19,Zur,False,0.0014506241716827,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,0.0012846200121876,GltR-II,Sugar catabolism,Carbon
53,Acetate,False,0.0011418151539753,,Acetate utilization,Carbon
67,TurA-2,False,0.001128407072994,TurA,Chaeperone,Translation
55,Translation,False,0.0009869866322634,,Protein synthesis,Translation
70,FruR,False,0.0002545511735662,FruR,Fructose catabolism,Carbon
8,Zinc,False,0.0002237140523027,,Metal related response,Element homeostasis
