,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.99782493375,0.12987370287398267,2.0,0.0,1.08965950975,1.0,0.90599035775,,,,
1,ALE__GalactoseA6,1.7775188332500003,0.339580740686819,2.0,2.0,1.53739898875,3.0,2.0176386777500004,,,,
2,ALE__GalactoseA8,1.4443812297500003,0.08454555039011595,2.0,4.0,1.5041639617500002,5.0,1.3845984977500003,,,,
3,ALE__IL_Control,0.0,0.9102211926198401,4.0,6.0,-0.1828902572499999,7.0,-1.1050702232499998,8.0,1.0920079817499997,9.0,0.1959524987500001
4,ALE__IL_TEOH_OAc,-0.8896976347500001,0.14413371390524438,2.0,10.0,-0.9916155612500002,11.0,-0.78777970825,,,,
5,ALE__IL_TEA_HS,0.42159233225000015,1.6794361913872036,2.0,12.0,1.6091330517500002,13.0,-0.7659483872499999,,,,
6,ALE__IL_Mixed,-0.65251549175,0.014508932417229036,2.0,14.0,-0.66277485625,15.0,-0.64225612725,,,,
7,ALE__IL_PP5350,0.7869712082500002,0.19940403380575342,2.0,16.0,0.6459712637500004,17.0,0.92797115275,,,,
8,ALE__IL_T8,0.2415942192499998,0.2715231752944369,2.0,18.0,0.0495983407499998,19.0,0.4335900977499998,,,,
9,ALE__IL_T9,0.48409710274999984,0.5894376565030308,2.0,20.0,0.9008924667499998,21.0,0.0673017387499999,,,,
10,ALE__IL_Control2,-0.76962199125,0.5737911936287325,2.0,22.0,-0.3638903472499999,23.0,-1.17535363525,,,,
11,ALE__IL_Glc+Ace,-1.39125975075,0.2552403233881384,2.0,24.0,-1.21077758725,25.0,-1.57174191425,,,,
12,ALE__XyloseA1,0.1392354892499998,0.18551301159901193,2.0,26.0,0.0080579807499998,27.0,0.2704129977499998,,,,
13,ALE__XyloseA2,0.4381040382499998,0.5634162323142762,2.0,28.0,0.0397085997499999,29.0,0.8364994767499998,,,,
14,ALE__XyloseA3,0.5905786492500003,0.005366410846226605,2.0,30.0,0.5943732747500001,31.0,0.5867840237500004,,,,
15,ALE__XyloseA4,0.4007106382500001,0.06936677571906888,2.0,32.0,0.44976035575,33.0,0.3516609207500001,,,,
16,Aromatic__Coumarate,2.3524369603333333,0.0847164557002555,3.0,34.0,2.3589569543333333,35.0,2.433705036333333,36.0,2.264648890333333,,
17,Aromatic__Coumarate+ferulate,1.9349788086666662,0.34567762234411986,3.0,37.0,2.268871202333333,38.0,1.957452570333333,39.0,1.5786126533333331,,
18,Aromatic__Ferulate,1.405129978333333,0.3317370103187842,3.0,40.0,1.4392934143333331,41.0,1.7184632853333333,42.0,1.0576332353333333,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.7326858433040736,3.0,43.0,-0.3484121026666669,44.0,-0.4934654996666668,45.0,0.8418776023333332,,
20,Bioreactor1__24h,0.0,0.9146185777129185,2.0,46.0,0.6467329985,47.0,-0.6467329985,,,,
21,Bioreactor2__S_0min,-3.8163916471489756e-17,0.16556969066426586,3.0,48.0,-0.175029067333333,60.0,0.1541249056666664,72.0,0.0209041616666665,,
22,Bioreactor2__S_15min,-0.36158498533333355,0.0838975446398937,3.0,49.0,-0.3948237273333337,61.0,-0.2661608713333336,73.0,-0.4237703573333333,,
23,Bioreactor2__P1_15min,-0.3225375856666666,0.13366088983259386,3.0,50.0,-0.2281144193333331,62.0,-0.2640210613333336,74.0,-0.4754772763333332,,
24,Bioreactor2__P3_15min,0.001233245333333503,0.16016874630770375,3.0,51.0,-0.1802673313333329,63.0,0.0612071986666666,75.0,0.1227598686666668,,
25,Bioreactor2__P5_15min,0.057610948666666766,0.1101111291050715,3.0,52.0,0.0624747236666669,64.0,0.165209595666667,76.0,-0.0548514733333336,,
26,Bioreactor2__S_1h,-0.262004589,0.029228766366549346,3.0,53.0,-0.2868731013333336,65.0,-0.2298095483333329,77.0,-0.2693311173333335,,
27,Bioreactor2__S_3h,-0.21275244766666657,0.2061667925319884,3.0,54.0,-0.4226408593333333,66.0,-0.0105205893333328,78.0,-0.2050958943333336,,
28,Bioreactor2__S_9h,-0.023521068333333634,0.10839244781269965,3.0,55.0,0.0815182866666663,67.0,-0.0171003253333337,79.0,-0.1349811663333335,,
29,Bioreactor2__S_25h,-0.19144114399999992,0.06243550886267945,3.0,56.0,-0.2620399223333329,68.0,-0.1434905833333335,80.0,-0.1687929263333334,,
30,Bioreactor2__P1_25h,-0.11806688733333336,0.14760921722316261,3.0,57.0,-0.0351029203333332,69.0,-0.2884915563333337,81.0,-0.0306061853333332,,
31,Bioreactor2__P3_25h,0.10453926366666677,0.18629141277725172,3.0,58.0,-0.058990483333333,70.0,0.3073330876666666,82.0,0.0652751866666667,,
32,Bioreactor2__P5_25h,0.5731513886666665,0.0811815366031408,3.0,59.0,0.4999026776666664,71.0,0.6604355076666666,83.0,0.5591159806666663,,
33,Carbon__Citrate,4.971988237333334,0.240380000679863,3.0,84.0,4.82414898,85.0,4.842462025,86.0,5.249353707,,
34,Carbon__Ferulate,2.2803246583333334,0.18361150758555816,3.0,87.0,2.248361449,88.0,2.477819212,89.0,2.114793314,,
35,Carbon__Glucose,-1.97758476261356e-16,0.061397994129186916,2.0,90.0,-0.0434149380000001,91.0,0.0434149379999997,,,,
36,Carbon__Serine,-0.12400815366666677,0.3302551631241882,3.0,92.0,0.1527278459999999,93.0,-0.035150797,94.0,-0.4896015100000002,,
37,Carbon2__Glucose,3.700743415417188e-17,0.42956105998932503,3.0,95.0,-0.2273952373333334,96.0,0.4954583536666668,97.0,-0.2680631163333333,,
38,Carbon2__Coumarate,1.5131180579999999,0.2613062064014259,3.0,98.0,1.8115381996666664,99.0,1.402508476666667,100.0,1.3253074976666666,,
39,Crc__Control,0.0,0.26136637197832624,2.0,101.0,-0.1848139340000001,102.0,0.1848139340000001,,,,
40,Crc__Del_crc,0.19434383699999985,0.1118986256463656,2.0,103.0,0.2734681139999999,104.0,0.1152195599999998,,,,
41,Crc__Del_crcZ_crcY,-1.3079598265,0.024389851658698943,2.0,105.0,-1.325206056,106.0,-1.290713597,,,,
42,FinR__Control,-7.401486830834377e-17,0.42388422028906403,3.0,107.0,-0.4319554536666667,108.0,0.0166320553333332,109.0,0.4153233983333333,,
43,FinR__Del_finR,-0.2745985610000001,0.32153250624318735,3.0,110.0,0.0639176693333332,111.0,-0.3118028086666666,112.0,-0.5759105436666667,,
44,FleQ__Del_fleQ,-0.3573731766666668,0.26478943306528957,3.0,113.0,-0.2927121426666668,114.0,-0.1309032746666667,115.0,-0.6485041126666669,,
45,FleQ__OE_wspR,0.2891051103333332,0.7073591567904751,3.0,116.0,0.3470731733333332,117.0,-0.4454543986666668,119.0,0.9656965563333332,,
46,FleQ__Control,-9.945747928933694e-17,0.42388465002406933,3.0,118.0,0.4153240983333333,120.0,-0.4319556436666668,121.0,0.0166315453333332,,
47,Fuel__Butanol,-3.7223968790000006,0.0757355231555503,2.0,122.0,-3.668843777,123.0,-3.775949981000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.033730735773706666,2.0,124.0,-0.0238512320000001,125.0,0.0238512319999992,,,,
49,Fuel__Isopentanol,-4.586788224,0.8552642261260567,2.0,126.0,-5.191551358,127.0,-3.982025090000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4486010924999998,0.16550622637732154,2.0,128.0,-0.3315705174999999,130.0,-0.5656316674999997,,,,
51,Glycolaldehyde__Control,1.97758476261356e-16,0.0783831607540159,2.0,129.0,0.0554252645000001,131.0,-0.0554252644999997,,,,
52,HNS_protein__Control_ex,0.0,0.09692823251530716,2.0,132.0,0.0685386105000001,147.0,-0.0685386105000001,,,,
53,HNS_protein__Del_turB_ex,-0.4936151440000001,0.649176645894586,2.0,133.0,-0.0345779355000002,134.0,-0.9526523525,,,,
54,HNS_protein__WT_pCAR1_ex,0.9985412665000001,0.251260957647538,2.0,135.0,1.1762095935,140.0,0.8208729395000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.749326791,0.2303301761958815,2.0,136.0,1.9121948205000003,138.0,1.5864587615,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.705909836,0.10872380600139932,2.0,137.0,2.6290304955,139.0,2.7827891765,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3343418985,0.18672693221586603,2.0,141.0,1.2023060185000003,143.0,1.4663777784999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5467315680000002,0.14788792765432704,2.0,142.0,2.4421590115,146.0,2.6513041245,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7348883404999997,0.22190673060255106,2.0,144.0,1.5779765864999995,145.0,1.8918000945,,,,
60,HNS_protein__WT_Del_turA_ex,0.38494140099999985,0.01425100249086929,2.0,148.0,0.3950183814999999,149.0,0.3748644204999998,,,,
61,Mobile_gene__2737_exp,2.1510571102112408e-16,0.2335342245580652,4.0,150.0,-0.2339291584999996,151.0,-0.1660578785000002,152.0,0.2257016595000003,153.0,0.1742853775000004
62,Mobile_gene__2737_reg,0.5118170625,0.0455060318874922,4.0,154.0,0.5553707494999998,155.0,0.4535917444999997,156.0,0.4989333685000003,157.0,0.5393723875000003
63,Mobile_gene__3227_exp,0.41244115849999985,0.16261009015973601,4.0,158.0,0.4859200404999999,159.0,0.5743075534999997,160.0,0.3948498584999997,161.0,0.1946871814999999
64,Mobile_gene__3227_reg,0.6757102275,0.04407576931160113,4.0,162.0,0.7332590574999998,163.0,0.6347119934999998,164.0,0.6861209695000001,165.0,0.6487488895000002
65,Mobile_gene__mfsR_exp,-0.9626624384999999,0.4048570663112834,2.0,166.0,-0.6763852614999997,167.0,-1.2489396155,,,,
66,Mobile_gene2__Condition1,-0.10848947650000021,0.7404489844114096,2.0,168.0,-0.6320659745000001,169.0,0.4150870214999997,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.5141106647366964,4.0,170.0,-0.1400097814999998,171.0,0.6683296374999999,172.0,-0.5700203115,173.0,0.0417004555
68,Muconate__CJ522_fructose,1.116770698,0.049589735716757656,3.0,174.0,1.1243161703333335,175.0,1.0638406503333333,176.0,1.1621552733333336,,
69,Muconate__CJ522_fructose_glucose,-0.45826015433333317,0.2959666728285784,3.0,177.0,-0.7921861336666665,178.0,-0.3542761426666665,179.0,-0.2283181866666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.34998696499999987,0.7131738326612193,3.0,180.0,-0.9869053626666666,181.0,-0.4835987026666666,182.0,0.4205431703333335,,
71,Muconate__CJ522_glucose_gluconate,-0.5048762546666665,0.19938790045140714,3.0,183.0,-0.7065072356666666,184.0,-0.3078098136666665,185.0,-0.5003117146666665,,
72,Muconate__CJ522_gluconate,0.5181870336666669,0.20092364713583438,3.0,186.0,0.3387202073333335,187.0,0.4805860223333336,188.0,0.7352548713333333,,
73,Muconate__CJ522_glucose,0.20425057466666682,0.33985564263991147,3.0,189.0,0.4460717643333334,190.0,0.3510034663333337,191.0,-0.1843235066666666,,
74,Muconate__GB032_fructose,1.6871594180000002,0.3542224186041121,3.0,192.0,2.0309732463333336,193.0,1.3233734783333335,194.0,1.7071315293333336,,
75,Muconate__GB032_fructose_glucose,-0.2580790153333333,0.41711954083903896,3.0,195.0,-0.6233922166666666,196.0,-0.3472650346666666,197.0,0.1964202053333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6895334553333332,0.4115073249711556,3.0,198.0,-0.5206391556666665,199.0,-0.3893453036666665,200.0,-1.1586159066666666,,
77,Muconate__GB032_glucose_gluconate,-1.1519881813333332,0.26020178073475353,3.0,201.0,-0.9973535966666665,202.0,-1.4523997936666664,203.0,-1.0062111536666665,,
78,Muconate__GB032_gluconate,-0.48926678766666654,0.1926986296545027,3.0,204.0,-0.2992653776666665,205.0,-0.4839811026666665,206.0,-0.6845538826666666,,
79,Muconate__GB032_glucose,0.19257709833333345,0.36343970642334106,3.0,207.0,0.6111320863333334,208.0,0.0097043713333335,209.0,-0.0431051626666665,,
80,Muconate__GB045_fructose,1.0941132050000002,0.24787272312034947,3.0,210.0,0.9072839893333337,211.0,0.9997459713333336,212.0,1.3753096543333334,,
81,Muconate__GB045_fructose_glucose,-0.36138723316666643,0.5419639857744456,2.0,213.0,-0.7446136426666665,214.0,0.0218391763333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.15221049166666667,0.23891985020814138,3.0,215.0,0.2492297173333333,216.0,0.3273594293333333,217.0,-0.1199576716666666,,
83,Muconate__GB045_glucose_gluconate,0.1288139496666668,0.5005939965993024,3.0,218.0,-0.3127775466666664,219.0,0.6726299173333334,220.0,0.0265894783333333,,
84,Muconate__GB045_gluconate,-0.4387245853333332,0.4390261766901908,3.0,221.0,-0.8303483056666665,222.0,0.0358651973333334,223.0,-0.5216906476666665,,
85,Muconate__GB045_glucose,0.39618366466666693,0.27508299395794067,3.0,224.0,0.0887275873333335,225.0,0.4808195623333335,226.0,0.6190038443333337,,
86,Muconate__GB062_fructose,0.47033873133333354,0.8329373206796533,3.0,227.0,0.4177564763333334,228.0,-0.3350617366666666,229.0,1.3283214543333337,,
87,Muconate__GB062_fructose_glucose,0.023693818666666765,0.1342505505422039,3.0,230.0,-0.1192570456666666,231.0,0.1471018813333335,232.0,0.0432366203333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6088926093333332,0.13443294324967642,3.0,233.0,-0.6817473896666666,234.0,-0.6911722196666665,235.0,-0.4537582186666664,,
89,Muconate__GB062_glucose_gluconate,-0.7623392826666665,0.22172901168863965,3.0,236.0,-0.9891667806666666,237.0,-0.7517638496666665,238.0,-0.5460872176666665,,
90,Muconate__GB062_gluconate,0.5699424013333335,0.37059843836144724,3.0,239.0,0.2236144863333335,240.0,0.9607894633333336,241.0,0.5254232543333335,,
91,Muconate__GB062_glucose,0.022389415666666895,0.5963810993915842,3.0,242.0,-0.5376873356666665,243.0,-0.0445677996666664,244.0,0.6494233823333335,,
92,Muconate__KT2440_fructose,0.34425860866666663,0.2297639977630091,3.0,245.0,0.6089820943333333,246.0,0.2271481533333332,247.0,0.1966455783333334,,
93,Muconate__KT2440_fructose_glucose,1.8039143713333334,1.3618551747514411,3.0,248.0,2.5520860313333333,249.0,2.627671975333333,250.0,0.2319851073333336,,
