,PP_1418
SRX8894563,1.08965950975
SRX8894564,0.90599035775
SRX8894565,1.53739898875
SRX8894566,2.0176386777500004
SRX8894567,1.5041639617500002
SRX8894568,1.3845984977500003
SRX8245718,-0.1828902572499999
SRX8245719,-1.1050702232499998
SRX8245720,1.0920079817499997
SRX8245721,0.1959524987500001
SRX8245722,-0.9916155612500002
SRX8245723,-0.78777970825
SRX8245724,1.6091330517500002
SRX8245725,-0.7659483872499999
SBRG_IL__IL3__1,-0.66277485625
SBRG_IL__IL3__2,-0.64225612725
SRX8245728,0.6459712637500004
SRX8245729,0.92797115275
SRX8245730,0.0495983407499998
SRX8245731,0.4335900977499998
SRX8245732,0.9008924667499998
SRX8245733,0.0673017387499999
SBRG_IL__wt__1,-0.3638903472499999
SBRG_IL__wt__2,-1.17535363525
SRX8245726,-1.21077758725
SRX8245727,-1.57174191425
SRX8894553,0.0080579807499998
SRX8894554,0.2704129977499998
SRX8894555,0.0397085997499999
SRX8894556,0.8364994767499998
SRX8894557,0.5943732747500001
SRX8894558,0.5867840237500004
SRX8894559,0.44976035575
SRX8894560,0.3516609207500001
SBRG_UNeb__coum__1,2.3589569543333333
SBRG_UNeb__coum__2,2.433705036333333
SBRG_UNeb__coum__3,2.264648890333333
SBRG_UNeb__coumferul__1,2.268871202333333
SBRG_UNeb__coumferul__2,1.957452570333333
SBRG_UNeb__coumferul__3,1.5786126533333331
SBRG_UNeb__ferulate__1,1.4392934143333331
SBRG_UNeb__ferulate__2,1.7184632853333333
SBRG_UNeb__ferulate__3,1.0576332353333333
SBRG_UNeb__glc__1,-0.3484121026666669
SBRG_UNeb__glc__2,-0.4934654996666668
SBRG_UNeb__glc__3,0.8418776023333332
SRX5659920,0.6467329985
SRX5659925,-0.6467329985
SRX5704140,-0.175029067333333
SRX5704141,-0.3948237273333337
SRX5704142,-0.2281144193333331
SRX5704143,-0.1802673313333329
SRX5704144,0.0624747236666669
SRX5704145,-0.2868731013333336
SRX5704146,-0.4226408593333333
SRX5704147,0.0815182866666663
SRX5704148,-0.2620399223333329
SRX5704149,-0.0351029203333332
SRX5704150,-0.058990483333333
SRX5704151,0.4999026776666664
SRX5704152,0.1541249056666664
SRX5704153,-0.2661608713333336
SRX5704154,-0.2640210613333336
SRX5704155,0.0612071986666666
SRX5704156,0.165209595666667
SRX5704157,-0.2298095483333329
SRX5704158,-0.0105205893333328
SRX5704159,-0.0171003253333337
SRX5704160,-0.1434905833333335
SRX5704161,-0.2884915563333337
SRX5704162,0.3073330876666666
SRX5704163,0.6604355076666666
SRX5704164,0.0209041616666665
SRX5704165,-0.4237703573333333
SRX5704166,-0.4754772763333332
SRX5704167,0.1227598686666668
SRX5704168,-0.0548514733333336
SRX5704169,-0.2693311173333335
SRX5704170,-0.2050958943333336
SRX5704171,-0.1349811663333335
SRX5704172,-0.1687929263333334
SRX5704173,-0.0306061853333332
SRX5704174,0.0652751866666667
SRX5704175,0.5591159806666663
SRX4552613,4.82414898
SRX4552614,4.842462025
SRX4552615,5.249353707
SRX4552616,2.248361449
SRX4552617,2.477819212
SRX4552618,2.114793314
SRX4552619,-0.0434149380000001
SRX4552621,0.0434149379999997
SRX4552622,0.1527278459999999
SRX4552623,-0.035150797
SRX4552624,-0.4896015100000002
SRX7195897,-0.2273952373333334
SRX7195898,0.4954583536666668
SRX7195899,-0.2680631163333333
SRX7195900,1.8115381996666664
SRX7195901,1.402508476666667
SRX7195902,1.3253074976666666
SRX801088,-0.1848139340000001
SRX801089,0.1848139340000001
SRX801090,0.2734681139999999
SRX801091,0.1152195599999998
SRX801092,-1.325206056
SRX801093,-1.290713597
SRX3921725,-0.4319554536666667
SRX3921834,0.0166320553333332
SRX3921973,0.4153233983333333
SRX3922005,0.0639176693333332
SRX3922933,-0.3118028086666666
SRX3923031,-0.5759105436666667
SRX5739419,-0.2927121426666668
SRX5739420,-0.1309032746666667
SRX5739421,-0.6485041126666669
SRX5739422,0.3470731733333332
SRX5739423,-0.4454543986666668
SRX5739424,0.4153240983333333
SRX5739425,0.9656965563333332
SRX5739426,-0.4319556436666668
SRX5739427,0.0166315453333332
SBRG_Stress3__butanol__1,-3.668843777
SBRG_Stress3__butanol__2,-3.775949981000001
SBRG_Stress3__glc__1,-0.0238512320000001
SBRG_Stress3__glc__2,0.0238512319999992
SBRG_Stress3__isopentanol__1,-5.191551358
SBRG_Stress3__isopentanol__2,-3.982025090000001
SRX3141766,-0.3315705174999999
SRX3141767,0.0554252645000001
SRX3141769,-0.5656316674999997
SRX3141770,-0.0554252644999997
SRX7584765,0.0685386105000001
SRX7584767,-0.0345779355000002
SRX7584769,-0.9526523525
SRX7584771,1.1762095935
SRX7584773,1.9121948205000003
SRX7584774,2.6290304955
SRX7584775,1.5864587615
SRX7584776,2.7827891765
SRX7584777,0.8208729395000001
SRX7584778,1.2023060185000003
SRX7584779,2.4421590115
SRX7584780,1.4663777784999996
SRX7584781,1.5779765864999995
SRX7584783,1.8918000945
SRX7584785,2.6513041245
SRX7584787,-0.0685386105000001
SRX7584789,0.3950183814999999
SRX7584791,0.3748644204999998
DRX086758,-0.2339291584999996
DRX086759,-0.1660578785000002
DRX086760,0.2257016595000003
DRX086761,0.1742853775000004
DRX086762,0.5553707494999998
DRX086763,0.4535917444999997
DRX086764,0.4989333685000003
DRX086765,0.5393723875000003
DRX086766,0.4859200404999999
DRX086767,0.5743075534999997
DRX086768,0.3948498584999997
DRX086769,0.1946871814999999
DRX086770,0.7332590574999998
DRX086771,0.6347119934999998
DRX086772,0.6861209695000001
DRX086773,0.6487488895000002
DRX086775,-0.6763852614999997
DRX086776,-1.2489396155
DRX086742,-0.6320659745000001
DRX086745,0.4150870214999997
DRX086746,-0.1400097814999998
DRX086747,0.6683296374999999
DRX086748,-0.5700203115
DRX086749,0.0417004555
CJ522_f_1,1.1243161703333335
CJ522_f_2,1.0638406503333333
CJ522_f_3,1.1621552733333336
CJ522_fg_1,-0.7921861336666665
CJ522_fg_2,-0.3542761426666665
CJ522_fg_3,-0.2283181866666666
CJ522_gfg_1,-0.9869053626666666
CJ522_gfg_2,-0.4835987026666666
