,BSU_40570
SRX8138083,-0.11871350339052268
SRX8138084,-0.22946594856611655
SRX8138085,0.34817945195663924
SRX8138086,-0.6353975034283659
SRX8138087,-0.7213270621694828
SRX8138088,-0.6500749589370356
ERX4111143,1.1722042886713249
ERX4111144,-0.1013590054858886
ERX4111145,-2.180746595961739
ERX4111146,-2.5992884600117283
ERX4111148,-0.6984535881356266
ERX4111149,-2.4849452172965645
ERX4111150,-2.037931216019944
ERX4111151,-1.172204288671325
ERX4111152,-1.0270387360695747
ERX4111153,-1.751738283118645
ERX4111154,-2.0386878941969586
ERX4111156,0.9967827187886736
ERX4111157,-2.121333488000971
ERX4111158,-1.935876292918394
SRX5577041,-0.19829879584426635
SRX5577042,-0.032257602953043474
SRX5577043,0.22931727984851505
SRX5577044,0.0012391189487939158
SRX5577045,1.0484048526481329
SRX5577046,0.78280599015722
SRX5577047,0.530316966856966
SRX5577048,0.4821111681589443
SRX5577049,0.29153361069851336
SRX5577050,-0.022386279386186203
SRX5577051,0.8336072089690569
SRX5577052,0.8831761359345478
SRX5577053,0.6716068997516382
SRX5577054,-1.8480022056462333
SRX5577055,1.0482444055053213
SRX5577056,-1.3026394441816969
SRX5577057,-0.3464437083464977
SRX5577058,-1.552066659104451
SRX5577059,-1.8007283225136592
SRX5577060,-1.9601673998717968
SRX5577061,2.278442967718293
SRX5577062,-0.7065441578949514
SRX5577063,-1.6783148322602002
SRX5577064,0.9434847446378942
SRX5577065,-1.9210930394027408
SRX5577066,0.8589571983497121
SRX5577067,1.7485990492488046
SRX5577068,0.8067037114884013
SRX533166,0.2022160490270426
SRX533171,-0.2022160490270425
SRX533786,1.0937213821141925
SRX533787,-0.34877945590147785
SRX533789,1.1297533111148743
SRX533791,-0.2974967435523682
SRX533792,0.7026039961278787
SRX533793,-0.32640442011500714
SRX533794,-0.12926532303003513
SRX533795,-0.1352690294352541
SRX4703435,0.22128559921325186
SRX4703436,-0.1602188706526544
SRX4703437,-0.06106672856059836
SRX4703438,1.5205209682642713
SRX4703439,1.2928624803841593
SRX4703440,1.4673452250282382
SRX6902408,-0.4935101577538519
SRX6902409,-0.9258889811177848
SRX6902410,-0.6940893781152568
SRX6902411,-0.9638155439751608
SRX6902412,-1.9020816382262595
SRX6902413,-1.4656999793877752
SRX6902414,-0.035269963474993116
SRX6902415,0.03526996347499267
SRX5278698,0.8836616571801934
SRX5278699,0.5096117573774466
SRX5278700,-1.3932734145576404
SRX5278701,0.3516467286039191
SRX5278702,0.28381381737154904
SRX5278703,-0.5619113085292895
SRX5278704,4.042767701284181
SRX5278705,3.6064743110275193
SRX5278707,2.897744413893696
SRX5278708,3.819178532309469
SRX5278709,3.120895451776408
SRX5278710,0.7769130498168577
SRX5278711,1.7360606026193175
SRX5278713,1.2252638088199728
SRX5278714,2.7743767900219285
SRX5278715,4.6426803206574805
SRX5278716,-0.17616982474543486
SRX5278717,0.4599485225071431
SRX5278718,-0.5762628185919598
SRX5278719,1.0224655145223929
SRX5278720,2.623323224618247
SRX5278721,0.30775196782722825
SRX1254783,0.19823122088396605
SRX1254784,1.6424770958849209
SRX1254785,1.9523355434615668
SRX1254786,1.570437279515307
SRX1473807,0.12064264978131778
SRX1473808,-0.4218208576186555
SRX1473809,0.3011782078373377
SRX7520944,-0.6229052134560749
SRX7520945,-0.6180393479473891
SRX7520946,0.7292220118686865
SRX7520947,0.5117225495347775
SRX7520948,-0.7252820566142355
SRX7520949,-0.6746619683216273
SRX7520950,0.5148059611758411
SRX7520951,0.5789699060866207
SRX959206,-0.655833988305922
SRX959207,0.07402692810406553
SRX959208,-0.07170071896183461
SRX959209,0.3252851835952524
SRX959210,0.0162172469125883
SRX959211,0.7521036574897428
SRX959212,0.052394691704741314
SRX959213,-0.13311802807993867
SRX959214,-0.14805345332125253
SRX959215,0.4487253063238597
SRX959216,-0.16622757828548362
SRX959217,-0.05372093834192504
SRX3269802,0.2687137157207604
SRX3269803,-0.2687137157207604
SRX3269804,0.5517277763301593
SRX3269805,0.4340236871493253
SRX3269806,0.9422146031255844
SRX3269807,-0.8220317875516298
SRX3269808,-0.3631151193202116
SRX3269809,-1.3917594515867018
SRX3269810,-1.0313237305692349
SRX3269811,-1.5303499016790296
SRX2529102,0.4494257974572933
SRX2529103,-0.4494257974572933
SRX2529104,1.0604585854044577
SRX2529105,1.3683801713550228
ERX1981712,0.03482205753449552
ERX1981713,-1.0454585352222656
ERX1981714,-1.6364095842120432
ERX1981715,0.07406932489078466
ERX1981716,0.0027921083890967147
ERX1981717,-0.07686143327988137
ERX2274784,0.02983511656976523
ERX2274785,0.2757824360624155
ERX2274786,-0.008192023564669526
ERX2274787,-0.763160990633295
ERX2274788,0.049177902824308894
ERX2274789,-1.2363786090742113
ERX2274790,0.2676712700004873
ERX2274791,0.17894295391973936
ERX2274792,0.1532289997927223
ERX2274793,-0.2428868232967747
ERX2274794,-0.4009130850289697
ERX2274795,-0.3750259898190755
ERX2274796,-0.11431922619818202
ERX2274797,0.5002953920534066
ERX2274798,-0.3859761658552263
ERX2274799,0.044417174285364965
ERX2274800,-1.1392927735357603
ERX2274801,-0.061489476990767226
ERX1819430,0.8850090977991965
ERX1819431,0.9458221644757608
ERX1819432,0.8925033752503548
ERX1819433,1.1816866843742335
ERX1819434,2.396638940498576
ERX1819435,1.0937514430559778
ERX1819436,2.8644206041229627
ERX1819437,0.5954794997841981
ERX1819438,0.09557545963538684
ERX1819439,1.6912368807660867
ERX1819440,0.4701446909861557
ERX1819441,1.8705999344848097
ERX1819442,-2.4922144001339634
ERX1819443,1.6418978202568748
ERX1819444,-1.923927280046636
ERX1819445,1.3943806652795798
ERX3440914,-0.09908647161948814
ERX3440915,0.3973123456527765
ERX3440916,-0.7326915645712724
ERX3440917,0.5946958493318923
ERX3440918,0.13535536387121794
ERX3440919,-0.279997144811053
ERX3440920,-0.36973913552092297
ERX3440921,4.3682887312790415
ERX3440922,4.476016358261852
ERX3440923,4.361902445147654
ERX3440924,4.188408850262626
ERX3440925,0.02764387445617733
ERX3440926,4.186827876152037
ERX3440927,4.256056414700856
ERX3440928,4.28791448918067
ERX3440929,4.430502258513506
ERX3440930,4.404852804738292
ERX3440931,4.074214067649166
ERX3440932,4.0972966382089195
ERX3440933,4.541304092482493
ERX3440934,3.740407597096216
ERX3440935,3.5682833363424704
ERX3440936,0.07144259716331014
ERX3440937,3.7486722662402285
ERX3440938,-0.01869721460686247
ERX3440939,0.10832732280056943
ERX3440940,-0.3096388187350544
ERX3440941,0.2647715871139817
ERX3440942,-0.4863928112825523
ERX3440943,-0.8979865527900452
SRX5347612,-0.36515363534646
SRX5347613,0.04683080102321169
SRX5347614,0.3183228343232485
SRX5347615,-0.8435876531717195
SRX5347616,0.10223886602565192
SRX5347617,-1.0055050552134237
SRX5347618,-0.10963050123261886
SRX5347619,-0.559718140631714
SRX5347620,-0.4311824581331145
SRX5347621,-0.5575774522042127
SRX5347622,-0.6615206615784227
SRX5347623,-0.8103601638887329
SRX8170783,-0.1187134132230092
SRX8170784,-0.22946594736621506
SRX8170785,0.3481793605892234
SRX8170786,-0.16066458480699453
SRX8170787,-0.8859610780969565
SRX8170788,-0.9008832650103198
SRX5177009,1.6790598370364642
SRX5177010,1.99722173127474
SRX5177011,2.1435585563357127
SRX5177012,2.718001246933792
SRX7354731,-0.026801780518432402
SRX7354732,0.026801780518432402
SRX7354733,2.231976654698585
SRX7354734,2.7408317010243315
SRX7354735,0.642083537843916
SRX7354736,1.2209639020858043
SRX7354737,0.7778959008914201
SRX7354738,1.0868303739577247
SRX2508581,-0.07381002110776858
SRX2508582,-0.04713493549734382
SRX2508583,0.05853528429717536
SRX2508584,0.5586703802960404
SRX2508585,0.09660960486576142
SRX2508586,-0.0020255721650606073
SRX2508587,0.1546310171301446
SRX2508588,0.5174591903395755
SRX2508589,-0.022799583757992847
SRX2508590,-0.0778268130184232
SRX2508591,0.2811706611247571
SRX2508592,0.3266878502976003
SRX1736086,-1.0299198437141115
SRX1736087,0.13646488531540954
SRX1736088,0.8934549583987028
SRX1736089,-2.1799180026423675
SRX1736090,-1.0222823754139077
SRX1736091,-1.5519615669670568
SRX1736092,-1.0495005041803245
SRX1736093,0.7326374418254531
SRX1736094,-0.5411124273826466
SRX1736095,-2.215150412164104
SRX1736096,-1.6141055042874903
SRX1736097,-2.581691698324191
SRX7176371,0.2871583269400908
SRX7176372,-0.2966072904039612
SRX7176373,0.009448963463869477
SRX7176374,-0.037304715191279314
SRX7176375,0.0003301971001272719
SRX7176376,0.34395192887353154
