,b0795
SRX1125282,-0.0379921539
SRX1125283,-0.0523535481
SRX1125284,0.0025913981
SRX1125285,-0.06389342840000001
SRX1125286,-0.6035370143000001
SRX1125287,-1.191823836
SRX1125288,-0.1277594257
SRX1125289,-0.3413382969
SRX1125290,-0.0529126887
SRX1125291,-0.2674930475
SRX1125292,-0.3955301222
SRX1125293,-0.43764541700000004
SRX1125294,0.1657515796
SRX1125295,-0.19488042590000001
SRX1125296,0.0512242859
SRX1125297,-0.1312162161
SRX1125298,-0.5972428855
SRX1125299,-0.3373656265
SRX5694250,-0.45012201020000003
SRX5694251,-2.2477849143
SRX5694252,-0.061787426900000005
SRX5694253,0.0628521642
SRX5694254,-1.1341484139
SRX5694255,-4.414747115
SRX5694256,-0.2728255511
SRX5694257,0.2344803922
SRX5694258,0.2831454812
SRX5694259,-2.6799295342000002
SRX5694260,0.5588251024
SRX5694261,-1.087125501
SRX5694262,-1.8270703302
SRX5694263,0.3954933854
SRX5694264,-0.24932318280000001
SRX5694265,-0.3318829063
SRX5694267,-0.09834343890000001
SRX5694268,0.807793732
SRX5694269,0.6496812376000001
SRX5694271,0.1839152798
SRX5694273,-1.3565083557
SRX5694274,0.7278172449
SRX5694275,0.6309415669
SRX5694276,-2.1304663827
SRX5694277,0.4275904338
SRX5694278,-1.1170367419
SRX5694279,-0.1991611225
SRX5694280,0.1382410865
SRX5694281,0.5141523265
SRX5694282,-3.0988310071
SRX5694283,0.055551913800000005
SRX5694284,-0.7691288674000001
SRX5694285,-0.0372599744
SRX5694286,0.5181657375000001
SRX5694287,1.178459243
SRX5694288,0.018982407700000002
SRX5694289,-0.29342480800000004
SRX5694290,-0.31405896180000004
SRX5694291,-4.2279004789
SRX5694292,0.5659458888000001
SRX5694293,0.2086204486
SRX5694294,-0.0579809608
SRX5694295,-0.7878417804000001
SRX5694296,0.0818080117
SRX5694297,-2.7587973478
SRX5694298,-0.6048533999
SRX5694299,-0.1621834426
SRX5694300,-0.2595387954
SRX5694301,0.6518193418
SRX5694302,0.1899169635
SRX5694303,0.1737134931
SRX5694304,-0.094467388
SRX5694305,-2.5750603162
SRX5694306,-0.8466935426000001
SRX5694307,-2.8658487226
SRX5694308,-0.0815524534
SRX5694309,-2.7889605536
SRX5694310,-0.33513969590000003
SRX5694311,-2.4130502764
SRX5694312,-2.1420489401
SRX5694313,0.0773356917
SRX5694315,0.7018162012
SRX5694317,0.8937009659
SRX5694319,-0.1597916848
SRX5694320,-3.7351375755
SRX5694321,-0.2826476183
SRX5694322,-2.8521314375999998
SRX5694323,-0.1495690084
SRX5694324,-1.4562384829
SRX5694325,-0.6998011799
SRX5694326,-0.1226366219
SRX5694327,-0.4219330289
SRX5694328,0.4032718527
SRX5694329,-0.9159518118000001
SRX5694330,0.1686455947
SRX5694331,0.22751978960000002
SRX5694332,-0.08647515260000001
SRX5694334,-0.3992231276
SRX5694335,-1.6558337323
SRX5694336,-2.4735041190000002
SRX5694337,-0.6602090595
SRX5694338,0.8156382272
SRX5694339,0.0482863538
SRX5694340,0.2837936314
SRX5694341,-2.3705525829000003
SRX5694342,-2.1949002545
SRX5694343,0.1389028026
SRX5694344,-0.4008390458
SRX5694345,-0.28026860400000003
SRX5694346,-0.4503663545
SRX5694347,-0.1279249047
SRX5694348,0.8088222718
SRX5694349,0.9772867465
SRX5694350,-1.648695073
SRX5694351,-1.6438409296
SRX5694352,0.36869991100000005
SRX5694353,-0.09888318210000001
SRX5694354,1.2031020173
SRX5694356,-0.26005634040000003
SRX5694357,-2.9558884801
SRX5694358,-3.0152680955
SRX5694359,0.3637337755
SRX5694360,0.5765114867000001
SRX5694361,-2.7270487266
SRX5694362,0.3678076113
SRX5694363,0.0938817527
SRX5694364,-2.2644901433999998
SRX5694365,-0.7606762782000001
SRX5694366,-0.3592368084
SRX5694367,-0.9420034656
SRX5694368,-0.2407749828
SRX5694369,1.135651767
SRX5694370,0.0934859485
SRX5694371,-2.6001508389
SRX5694372,0.2685595689
SRX5694373,-1.284912375
SRX5694374,-3.6366805243
SRX5694375,0.6086299379
SRX5694376,-0.1760117699
SRX5694377,-3.3494278879
SRX5694378,0.7603933143
SRX5694379,0.7741588759
SRX5694380,-0.7382768030000001
SRX5694381,-2.7208730242
SRX5694382,0.1130180553
SRX5694383,0.5540252713
SRX5694384,0.25956526020000004
SRX5694385,0.5401023351
SRX5694386,-1.6257667021
SRX5694387,-0.2157466059
SRX5694388,-1.2816896373
SRX5694389,0.6700888587
SRX5694390,0.546666184
SRX5694391,0.138758097
SRX5694392,0.3074036405
SRX5694393,0.34046901150000003
SRX5694394,0.546768062
SRX5694395,0.0768280618
SRX5694396,-1.8547046146000001
SRX5694397,0.2611540093
SRX5694398,0.5065589973
SRX5694399,0.1069314522
SRX5694400,0.1005564949
SRX5694401,1.522366498
SRX5694402,-1.8699987251999999
SRX5694403,-1.1811922711
SRX5694404,0.41530669130000003
SRX5694405,-0.0801859588
SRX5694406,-0.1915375367
SRX5694407,-0.178361916
SRX5694408,0.0837049767
SRX5694409,-1.4266464211
SRX5694410,0.038659881800000004
SRX5694411,-0.5339016935
SRX5694412,0.9789605608
SRX5694413,-0.0864710427
SRX5694414,-2.8799832114
SRX5694415,0.6984529399
SRX5694416,-0.0437383551
SRX5694417,0.2954127587
