,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.6823667368,0.6405818189714666,8.0,22.0,-1.1341484139,104.0,0.1389028026,111.0,-1.648695073,133.0,-1.284912375,165.0,-0.0801859588,238.0,-0.6127758341,265.0,-0.1100790916,270.0,-0.7270399506,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7323825781571425,0.47983718278570237,7.0,23.0,-4.414747115,56.0,-4.2279004789,82.0,-3.7351375755,118.0,-3.0152680955,134.0,-3.6366805243,137.0,-3.3494278879,227.0,-3.74751637,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.363803953725,0.47395512560475955,4.0,24.0,-0.2728255511,101.0,0.2837936314,139.0,0.7741588759,149.0,0.6700888587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.047232658175,0.18933382885773503,4.0,25.0,0.2344803922,123.0,0.0938817527,155.0,0.0768280618,191.0,-0.216259574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11069865753333334,0.17059442029243646,3.0,26.0,0.2831454812,59.0,-0.0579809608,159.0,0.1069314522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2425426474599996,0.4703899924820335,5.0,27.0,-2.6799295342000002,76.0,-2.4130502764,146.0,-1.6257667021,162.0,-1.8699987251999999,262.0,-2.6239679994,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.12383446172499998,0.4925334071119392,4.0,28.0,0.5588251024,94.0,-0.08647515260000001,186.0,-0.4600312549,231.0,-0.5076565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0494603686333335,0.26352550100404515,3.0,29.0,-1.087125501,49.0,-0.7691288674000001,260.0,-1.2921267375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8497351521000001,1.6307590173305937,5.0,30.0,-1.8270703302,77.0,-2.1420489401,172.0,0.9789605608,259.0,-2.141027856,280.0,0.882510805,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.536305155225,0.19205248649485557,4.0,31.0,0.3954933854,40.0,0.6309415669,138.0,0.7603933143,192.0,0.3583923543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1599496237,0.3399212105304403,7.0,33.0,-0.3318829063,39.0,0.7278172449,58.0,0.2086204486,122.0,0.3678076113,170.0,0.038659881800000004,244.0,0.20646760190000002,261.0,-0.0978425163,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2305098573714286,0.3939235765603804,7.0,35.0,0.807793732,79.0,0.7018162012,92.0,0.1686455947,208.0,-0.0714556548,251.0,-0.1928933468,263.0,-0.0835180591,299.0,0.2831805344,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5187951421333334,0.4400541702409376,3.0,36.0,0.6496812376000001,234.0,0.8785570982,275.0,0.0281470906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2647007822333333,0.21638530171691084,3.0,37.0,0.1839152798,214.0,0.1003305589,307.0,0.509856508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.51298246745,0.6019075990070183,4.0,38.0,-1.3565083557,102.0,-2.3705525829000003,248.0,-0.9609402728,269.0,-1.3639286583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.905521439175,0.47334950027231393,4.0,41.0,-2.1304663827,178.0,-2.3033028403999998,249.0,-1.9612106658,309.0,-1.2271058678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2659213795,0.22863456920709235,2.0,42.0,0.4275904338,294.0,0.10425232520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2704494369,0.5829612871859726,8.0,43.0,-1.1170367419,142.0,0.1130180553,166.0,-0.1915375367,177.0,0.2954127587,221.0,-1.1823807201,256.0,0.0735247659,282.0,0.20920737050000002,305.0,-0.3638034469,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17380346975000002,0.5274515846449014,2.0,44.0,-0.1991611225,154.0,0.546768062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02990973270555554,0.509126266704881,18.0,45.0,0.1382410865,54.0,-0.29342480800000004,106.0,-0.28026860400000003,108.0,-0.1279249047,135.0,0.6086299379,143.0,0.5540252713,150.0,0.546666184,183.0,-1.3238784674000001,204.0,0.413385795,226.0,-0.4353038072,253.0,-0.2743701149,255.0,-0.1030854229,257.0,0.3442595886,264.0,-0.38433950250000004,268.0,0.5379352496,284.0,0.27191516050000003,300.0,0.5960486765,306.0,-0.25013612960000003
30,abx_mega__dmso-10,0.5773058523666666,0.06953300190973782,3.0,46.0,0.5141523265,57.0,0.5659458888000001,66.0,0.6518193418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.2224685807,0.7036939526355436,5.0,47.0,-3.0988310071,72.0,-2.8658487226,112.0,-1.6438409296,156.0,-1.8547046146000001,212.0,-1.6491176296,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.018645654166666664,0.06876203717030056,3.0,48.0,0.055551913800000005,184.0,-0.0802241938,266.0,-0.0312646825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11691281076666667,0.4111564341684682,3.0,50.0,-0.0372599744,245.0,0.5828728044,258.0,-0.1948743977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.47206747292500006,0.0940768414856225,4.0,51.0,0.5181657375000001,119.0,0.3637337755,120.0,0.5765114867000001,278.0,0.42985889200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.29495356875,0.16474785541515924,2.0,52.0,1.178459243,182.0,1.4114478945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10041861025999999,0.24725899395709708,5.0,53.0,0.018982407700000002,90.0,0.4032718527,100.0,0.0482863538,216.0,0.269891997,293.0,-0.2383395599,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.35525304435000005,0.611772857451745,2.0,60.0,-0.7878417804000001,78.0,0.0773356917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9639086952000002,1.0548487394122739,8.0,62.0,-2.7587973478,91.0,-0.9159518118000001,103.0,-2.1949002545,105.0,-0.4008390458,117.0,-2.9558884801,141.0,-2.7208730242,174.0,-2.8799832114,201.0,-0.884036386,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.458373164625,0.23627003167220126,4.0,63.0,-0.6048533999,181.0,-0.7108593489,207.0,-0.2222993204,239.0,-0.2954805893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5041677833,0.48363889273716126,2.0,64.0,-0.1621834426,180.0,-0.8461521240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08317898556,0.3065521709525485,5.0,65.0,-0.2595387954,69.0,-0.094467388,211.0,0.38405306180000004,233.0,-0.4318696549,308.0,-0.0140721513,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05790191384,0.16060884377063184,5.0,68.0,0.1737134931,81.0,-0.1597916848,128.0,-0.2407749828,217.0,-0.0776892611,240.0,0.0150328664,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2403877905,0.22462708791092242,2.0,73.0,-0.0815524534,95.0,-0.3992231276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.28243985635,0.5796309996995227,4.0,74.0,-2.7889605536,124.0,-2.2644901433999998,131.0,-2.6001508389,196.0,-1.4761578895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6302919702800001,0.24873624037216868,5.0,75.0,-0.33513969590000003,87.0,-0.6998011799,89.0,-0.4219330289,127.0,-0.9420034656,194.0,-0.7525824811,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0663748445,0.24419774098368535,2.0,80.0,0.8937009659,243.0,1.2390487231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2606162313666667,0.10183488303014866,3.0,83.0,-0.2826476183,85.0,-0.1495690084,304.0,-0.3496320674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7895900821,0.08844683315729693,2.0,84.0,-2.8521314375999998,121.0,-2.7270487266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4394494841333334,0.15007134929276006,3.0,86.0,-1.4562384829,148.0,-1.2816896373,202.0,-1.5804203322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.019465822600000002,0.14590554361093264,2.0,88.0,-0.1226366219,168.0,0.0837049767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26399325264,0.08826501090602372,5.0,93.0,0.22751978960000002,144.0,0.25956526020000004,153.0,0.34046901150000003,200.0,0.354214482,252.0,0.13819771990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.0591369586,0.4224493587314002,3.0,96.0,-1.6558337323,237.0,-2.0231473686,285.0,-2.4984297749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9739996139000002,0.43138292117223287,4.0,97.0,-2.4735041190000002,169.0,-1.4266464211,179.0,-1.9345652279,215.0,-2.0612826876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10919715275,0.539845258571166,4.0,98.0,-0.6602090595,132.0,0.2685595689,223.0,0.6024206633,297.0,0.2260174383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.42955886014000005,0.4388159091537862,5.0,99.0,0.8156382272,173.0,-0.0864710427,193.0,0.2792016811,213.0,0.18695954550000002,292.0,0.9524658896,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6554839232999999,0.17873333142261558,3.0,107.0,-0.4503663545,140.0,-0.7382768030000001,276.0,-0.7778086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0790301865333334,0.23426682587536946,3.0,109.0,0.8088222718,115.0,1.2031020173,286.0,1.2251662705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.73519743755,0.1967150309724683,4.0,110.0,0.9772867465,145.0,0.5401023351,185.0,0.8073999947,272.0,0.6160006739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1036926073,0.448605966740288,3.0,113.0,0.36869991100000005,283.0,0.3566440892,301.0,-0.4142661783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31350553281666665,0.31794618017391557,6.0,114.0,-0.09888318210000001,116.0,-0.26005634040000003,206.0,-0.1319423447,218.0,-0.665450964,222.0,0.0216595308,224.0,-0.7463598965,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.628405922,0.1870585316379602,2.0,125.0,-0.7606762782000001,289.0,-0.4961355658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4153832139333333,0.24447600418743948,3.0,129.0,1.135651767,161.0,1.522366498,188.0,1.5881313768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06390316073333334,0.04857416539848927,3.0,130.0,0.0934859485,247.0,0.0078432129,281.0,0.0903803208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0744896012,0.35426243640267574,2.0,136.0,-0.1760117699,287.0,0.3249909723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.33327155876666664,0.49808895490574784,3.0,151.0,0.138758097,197.0,-0.0382104349,225.0,0.8992670142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5139987945,0.1799577121609887,3.0,152.0,0.3074036405,236.0,0.6366253633,295.0,0.5979673797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3811665604666667,0.12279091746200058,3.0,157.0,0.2611540093,158.0,0.5065589973,246.0,0.3757866748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.17639621183333334,0.21240104082153122,6.0,160.0,0.1005564949,167.0,-0.178361916,209.0,0.3623323795,220.0,0.416005646,242.0,0.14755103420000001,302.0,0.2102936324,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7382340200199999,0.9713215664757235,5.0,163.0,-1.1811922711,232.0,0.3604911055,254.0,0.23922778730000002,288.0,-1.3532250982,296.0,-1.7564716236,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20152882285,0.33224270104382625,4.0,164.0,0.41530669130000003,230.0,-0.2349049661,274.0,0.1255170135,279.0,0.5001965527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.361002326725,0.6246044362066806,4.0,171.0,-0.5339016935,189.0,-1.7051265113,250.0,-1.9569211283999999,290.0,-1.2480599737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.62075766235,0.18607728240633942,4.0,175.0,0.6984529399,198.0,0.7899418274000001,228.0,0.6364935453,267.0,0.3581423368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05417945957423801,3.0,176.0,-0.0437383551,229.0,0.0606071571,303.0,-0.016868802000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.44613573573333337,0.2221399558192915,3.0,187.0,0.6222549852,190.0,0.5195774034,241.0,0.1965748186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.129021058575,0.19820503042772802,4.0,195.0,-2.3957016115,219.0,-2.1309826663,235.0,-2.0676692588,271.0,-1.9217306977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7764094219,0.5489000215379252,3.0,199.0,-0.8257593015,273.0,-0.2045008248,298.0,-1.2989681393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.20729597530000002,0.14348034356247263,2.0,277.0,0.10584005140000001,291.0,0.3087518992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0267926070000002,0.46039640755890016,3.0,310.0,-1.4585021486,312.0,-1.0796105104,313.0,-0.5422651620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2501527524,0.7691839997127357,3.0,311.0,-1.3819562235,314.0,-1.9449184272000002,315.0,-0.42358360650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.33433786363333334,0.2664850319170485,3.0,316.0,-0.3851549521,320.0,-0.0461033506,321.0,-0.5717552882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0005277994333337,0.25115779117628334,3.0,317.0,-3.2583871246,318.0,-2.9865401326,319.0,-2.7566561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8659967914333333,0.4751551131954826,3.0,322.0,1.5850764675,323.0,2.4146054684,324.0,1.5983084384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6705718518000001,1.5426171417190522,3.0,325.0,3.2843675775,326.0,0.2106692702,327.0,1.5166787077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3655257221333334,0.08265433864090507,3.0,328.0,0.43660764820000003,329.0,0.27482807740000004,330.0,0.3851414408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9504854897333335,1.1608628068254754,3.0,331.0,1.351301441,332.0,3.2885072484,333.0,1.2116477798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39271134216666664,0.6754722822318959,3.0,334.0,-0.3793067699,335.0,0.6825235685000001,336.0,0.8749172279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3844606064957855,3.0,337.0,0.3655407205,338.0,-0.4009330156,339.0,0.0353922951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2699067020666667,0.22278001034367895,3.0,340.0,-0.2020445964,341.0,-0.08894944910000001,348.0,-0.5187260607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.047276366133333,0.03332487649014866,3.0,342.0,2.0781362014,343.0,2.0119391554,344.0,2.0517537416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.38799357730095463,3.0,345.0,-0.14544148880000002,346.0,-0.2942589499,347.0,0.43970043870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2665992772458882,2.0,349.0,0.1885141568,350.0,-0.1885141568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.34591607125,0.1366571382441699,2.0,351.0,-0.24928488210000002,352.0,-0.44254726040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18818070276666668,0.46592065434857466,3.0,353.0,-0.43241952570000003,354.0,0.3490803763,355.0,-0.48120295890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6267692329333333,0.18918351033284403,3.0,356.0,-0.4086928238,357.0,-0.7247435134,358.0,-0.7468713616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2789287898,0.11182823038076324,3.0,359.0,0.14980073260000001,360.0,0.3436011831,361.0,0.34338445370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1018805067,0.1669302625425011,3.0,362.0,0.0516752148,363.0,-0.2795602646,364.0,-0.0777564703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4666181125,0.14569957443696602,3.0,365.0,-0.3414417299,366.0,-0.6265537276,367.0,-0.43185888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19052230416666668,0.2447637574376513,3.0,368.0,0.0558618513,369.0,0.0426567621,370.0,0.4730482991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9759297813666666,0.11186453520027574,3.0,371.0,1.0125378727,372.0,0.8503477791,373.0,1.0649036923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.151691163,0.2861832104583796,3.0,374.0,0.3175052425,375.0,-0.1787640503,376.0,0.3163322968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1460057121666667,0.011105114341409839,3.0,377.0,-0.1373735054,378.0,-0.15853383840000002,379.0,-0.14210979270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2015324335666667,0.03647894138005337,3.0,380.0,0.2379676651,381.0,0.20161969670000002,382.0,0.1650099389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14572914363333334,0.1197573858478829,3.0,383.0,0.1576062606,384.0,0.2591054293,385.0,0.020475741000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1702472935000001,0.302432074305663,3.0,386.0,0.8676330148,387.0,1.4724968335,388.0,1.1706120322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03577656866666667,0.03299191880689251,3.0,389.0,-0.056402508600000005,390.0,-0.0532015629,391.0,0.0022743655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08042236009999999,0.15570524567947203,3.0,392.0,-0.11883996320000001,393.0,-0.2133226949,394.0,0.0908955778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1708053945651281,3.0,395.0,0.148524813,396.0,-0.18664464600000003,397.0,0.038119833000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333334071727497e-11,0.23186539483266208,3.0,398.0,0.14746571020000002,400.0,-0.26725794280000004,402.0,0.1197922325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.448447837933333,0.049788938633774274,3.0,399.0,3.3909642549,401.0,3.478006129,403.0,3.4763731299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29055490196666667,0.19466866406721392,3.0,404.0,-0.48896149390000004,406.0,-0.282850278,408.0,-0.099852934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.8837165409,0.1324425072688252,3.0,405.0,3.0177718213,407.0,2.8804298144000002,409.0,2.752947987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7237276430666668,0.08374016586469316,3.0,410.0,0.7864523792,411.0,0.628634427,412.0,0.7560961230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3177358975333333,0.020113950645904,3.0,413.0,-0.3402327385,414.0,-0.3014884651,415.0,-0.31148648900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6046241637205791,3.0,416.0,-0.6968037166000001,417.0,0.3860690158,418.0,0.3107347008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5133473426000001,0.37657330520515736,3.0,419.0,-1.9420322142000002,420.0,-1.3620875101,421.0,-1.2359223035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.28603444673482115,3.0,422.0,0.3269515645,423.0,-0.1229454162,424.0,-0.2040061483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.244565687,0.051366871548100226,2.0,425.0,-0.2082438238,426.0,-0.2808875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07854933260000001,0.7589333822331725,3.0,427.0,-0.6246096959,428.0,0.7880660901000001,429.0,-0.39910439200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4580903669972646,2.0,430.0,-0.3239188049,440.0,0.3239188049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7681790506,0.7271917749638215,2.0,431.0,-1.2823812859000001,441.0,-0.2539768153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.64330662955,0.3614375970502464,2.0,432.0,-2.8988816054,442.0,-2.3877316537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2481076335,0.07316271965768581,2.0,433.0,-3.1963737783,443.0,-3.2998414887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.79753382085,0.7009049804590236,2.0,434.0,-3.2931484855,444.0,-2.3019191562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.99588402005,0.18979816248515596,2.0,435.0,1.1300915878,445.0,0.8616764523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0373911072,0.20424705595051879,2.0,436.0,0.10703337110000001,446.0,-0.18181558550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
