,PA1417
SRX7442752,0.020897326
SRX7442753,-0.020897326
SRX7442754,0.685035861
SRX7442755,1.0202881
SRX7442756,-1.374757308
SRX7442757,-1.095123312
SRX7442758,-1.078919861
SRX7442759,0.14793075900000002
SRX7442761,0.552368859
SRX7874204,-0.057480391000000006
SRX7874205,0.057480392000000005
SRX7874206,-0.305902308
SRX7874207,0.029336049000000003
SRX8639787,-0.11899319600000001
SRX8639788,0.11899319500000001
SRX8639789,-0.31431669900000003
SRX8639790,0.37653226500000003
SRX8639791,-0.24463799800000002
SRX8639792,-0.036788985
SRX8639793,-1.698659663
SRX8639794,-1.6180319459999999
SRX8639795,-1.472975151
SRX8639796,-1.859483328
SRX8639797,-0.14283504300000002
SRX8639798,0.328047609
SRX8639800,0.452495974
SRX1156127,0.287115642
SRX1156135,-0.287115642
SRX1156136,0.030650337000000003
SRX1156137,-0.12190160200000001
SRX1156138,0.39938533600000004
SRX1156140,-0.155774404
ERX2195929,-0.04798174
ERX2195930,0.04798174
ERX2195931,0.7607306450000001
ERX2195932,0.5341937680000001
ERX2195933,1.5188181379999999
ERX2195934,1.737584966
SRX4579961,-0.22946116700000002
SRX4579962,0.36335073700000003
SRX4579963,-0.133889571
SRX4579964,-0.399677899
SRX4579965,-0.7669667520000001
SRX4579966,-0.664252142
SRX5630349,0.019065813
SRX5630350,-0.019065813
SRX5630351,-0.104315262
SRX5630352,-0.334559537
SRX1411278,-0.049895308000000006
SRX1411287,0.12408295200000001
SRX1411289,0.20199001300000002
SRX1411279,0.310337481
SRX1411280,-0.260442172
SRX1411281,-0.604241343
SRX1411282,0.021246477
SRX1411283,-0.404038518
SRX1411284,0.0028815660000000003
SRX1411285,-0.714512063
SRX1411286,0.122830428
SRX1411288,0.152230089
SRX2711962,0.022165985000000003
SRX2711963,-0.022165985000000003
SRX2711964,-0.881727997
SRX2711965,-0.8984091390000001
SRX2711966,-0.560965143
SRX2711967,-1.113742578
ERX3558798,0.505266886
ERX3558799,0.514314467
ERX3558800,0.5460807440000001
ERX3558801,0.678035736
ERX3558802,-0.21746605
ERX3558803,0.09719061
ERX3558804,0.26419159999999997
ERX3558805,-0.14391616000000002
ERX3593017,-0.449313138
ERX3593018,-0.5347067750000001
ERX3593020,-0.26543835400000004
ERX3593021,0.049222733000000005
ERX3593022,0.21621562100000002
SRX7058492,0.19715209800000003
SRX7058494,-1.697398694
SRX7058495,-1.814520963
SRX7058509,-0.19715209800000003
SRX2662717,-1.417408234
SRX2662718,-1.131974156
SRX2662721,-0.22938649
SRX2662722,0.22938649
SRX8143226,-0.285245599
SRX8143227,0.285245599
