,PSPTO_0420
SRX1828913,0.02026084
SRX1828914,-0.6960401027
SRX1828915,-0.0373104622
SRX1828916,-1.0880218364
SRX1828917,0.0170496222
SRX1828918,-0.8897751244000001
SRX3983989,0.878143199
SRX3983990,0.1242960042
SRX3983993,0.5823145011
SRX3983994,0.43963670120000004
SRX3983995,0.7510196212
SRX3983996,0.06365071330000001
SRX3983997,0.5535642932
SRX3983998,0.5809366737
SRX3983999,0.7136464646
SRX3984000,0.8164046107
SRX3984001,0.39293112500000005
SRX3984002,0.2099450625
SRX3984003,0.1378073827
SRX3984004,0.8664525580000001
SRX3984005,0.7445398514
SRX3984006,0.32577161530000004
SRX3984007,0.2982976496
SRX3984008,0.8380480450000001
SRX3984009,0.5445047173
SRX3984010,0.0005875485
SRX3984011,0.5190253006000001
SRX3984012,0.574488842
SRX3984013,0.5513266978
SRX3984014,0.8977585877
SRX3984015,0.0148620837
SRX3984016,0.934978292
SRX3984017,0.0967014966
SRX3984019,0.3190625104
SRX3984020,-0.07364117340000001
SRX3984021,0.6691154076
SRX3984022,0.5061052777
SRX3984023,-0.0066265657
SRX3984024,0.7202814802
SRX3984025,0.7035621503
SRX3984026,0.5708716972
SRX3984027,0.7852032783
SRX3984028,0.6313294413
SRX3984029,0.9050376713
SRX3984031,0.796223984
SRX3984032,0.20980461700000003
SRX3984034,-0.043438179
SRX3984035,-0.7286122063
SRX3984036,0.3179982226
SRX3984037,0.7655917511
SRX3984038,0.0090808074
SRX3984039,0.7123701724
SRX3984040,0.7368153078
SRX3984041,0.24139643400000002
SRX3984042,-0.5859965001
SRX3984043,-0.8025978397
SRX3984045,0.5744461922
SRX3984046,-0.0111282076
SRX3984047,0.2244571116
SRX3984048,-0.0158765527
SRX3984049,-0.3574645487
SRX3984050,-0.0378448921
SRX3984051,0.28146720540000003
SRX3984052,0.5845619117
SRX3984056,0.1731392762
SRX3984057,0.0955620579
SRX3984058,-0.11333530110000001
SRX3984059,0.4140213538
SRX3984061,0.3069217381
SRX3984062,0.4764230936
SRX3984063,0.5091428464000001
SRX3984064,0.7320018809000001
SRX3984065,0.8058290388
SRX3984066,0.7812705273
SRX3984067,0.7400722596
SRX3984068,0.8544803295000001
SRX3984069,0.24667725000000001
SRX3984070,0.3455535603
SRX3984071,0.3000816805
SRX3984073,0.6605852557
SRX3984074,0.8128231622000001
SRX3984077,0.5379994747
SRX3984078,0.3942578547
SRX3984079,0.70287614
SRX3984080,0.0611929523
SRX3984082,0.5531557857
SRX3984084,0.285337877
SRX6997963,0.2421481822
SRX6997964,-0.2773801568
SRX6997965,-0.1358942953
SRX6997967,0.2217763396
SRX6997968,-0.3988663746
SRX6997969,-0.14640726810000002
SRX6997971,-0.46392452170000004
SRX6997972,0.1472570796
SRX6997973,-0.38126315450000003
SRX3159100,0.0158392317
SRX3159101,-0.2141057811
SRX3159102,-0.16704460070000002
SRX3159103,0.36531115010000004
SRX3159000,-0.2872888809
SRX3159001,-0.176462176
SRX3159002,-0.3993709499
SRX3159003,-0.4056697348
SRX3159004,-0.2826907334
SRX3159005,-0.2849410855
SRX3159006,0.1395183916
SRX3159007,-0.3925669048
SRX3159008,-0.2940317926
SRX3159009,-0.5598510871
SRX3159010,0.7282179415000001
SRX3159012,-0.1525213906
SRX3159013,-0.2302487081
SRX3159014,-0.009759947100000001
SRX3159015,0.012848536
SRX3159016,-0.6013431754
SRX3159017,-0.047949608500000004
SRX3159018,-0.0868435466
SRX3159019,-0.1928762206
SRX3159020,-0.9964536855
SRX3159021,-0.1435452263
SRX3159022,-1.2003208949
SRX3159023,-0.8351823869
SRX3159024,-0.3615757597
SRX3159025,-0.5486974882
SRX3159026,-0.2800257679
SRX3159027,-0.5494062221
SRX3159028,-0.17646534260000002
SRX3159029,-0.3347351425
SRX3159030,-0.204528714
SRX3159034,-0.08518754740000001
SRX3159036,-0.4396982151
SRX3159037,-0.3987777612
SRX3159041,-0.5439969520000001
SRX3159042,-0.0141693327
SRX3159043,0.0053250298000000005
SRX3159045,-0.3762893098
SRX3159047,-0.3894005069
SRX3159048,-0.26526617950000003
SRX3159049,0.0711147608
SRX3159050,0.8597487532
SRX3159051,-0.3385686822
SRX3159052,-1.1124810735
SRX3159053,-0.2788100613
SRX3159054,-0.5811753561
SRX3159055,-1.0658730753
SRX3159056,-0.7486725668
SRX3159057,-1.0752405683
SRX3159058,-0.6773019031
SRX3159060,-0.0809943151
SRX3159061,-0.37116131500000005
SRX3159062,-1.0951824749
SRX3159063,0.08331302800000001
SRX3159066,0.38986698010000004
SRX3159069,0.2500039069
SRX3159070,0.5660255379
SRX3159071,-0.3879310117
SRX3159073,-0.1734411548
SRX3159074,-0.9106872131
SRX3159075,0.2228050177
SRX3159076,-0.2984187975
SRX3159080,-0.6091140314
SRX3159082,0.1132279234
SRX3159083,-0.5623894819
SRX3159086,0.2768569983
SRX3159087,-0.2294726809
SRX3159088,-0.8684391554
SRX3159089,-0.9875278815
SRX3159090,-0.9706432059000001
SRX3159091,0.39557160610000003
SRX3159092,-0.0671302926
SRX3159093,0.0181248713
SRX3159094,-0.2477442379
SRX3159095,-0.2271562632
SRX3159096,0.21139640340000002
SRX3159097,-0.1337083876
SRX3159098,-0.3194629697
SRX3159099,-0.42034632860000004
SRX3158988,0.30415704390000003
SRX3158989,0.35837773980000004
SRX3158990,0.38249554290000004
SRX3158991,-0.06830137010000001
SRX3158992,-0.0804008641
SRX3158996,-0.2237561798
SRX3644656,0.1208752252
SRX3644657,-0.13700406040000002
SRX3644658,0.0161288352
SRX3644659,-0.054564123000000006
SRX3644660,-0.3762342469
SRX3644661,-0.4627013071
SRX3644662,-0.852464934
SRX3644663,-0.375016051
SRX3644664,-0.7844776888
SRX3644665,-0.3173645663
SRX3644666,-0.18444404650000001
SRX3644667,-0.3720246265
SRX3644668,-0.9812860335
SRX3644669,-0.5634661772
SRX3644670,-0.7376008482
SRX3644671,-0.5348312859000001
SRX3644672,-0.1651993706
SRX3644673,-0.2241341613
