,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03235167572356926,3.0,0.0,0.02026084,2.0,-0.0373104622,4.0,0.0170496222,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8912790211666667,0.19599519424651213,3.0,1.0,-0.6960401027,3.0,-1.0880218364,5.0,-0.8897751244000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.694529164825,0.14560122295389177,4.0,6.0,0.878143199,20.0,0.7445398514,40.0,0.5708716972,63.0,0.5845619117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.343903961,0.17229174424698038,4.0,7.0,0.1242960042,33.0,0.3190625104,81.0,0.5379994747,82.0,0.3942578547,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40923099535,0.2867421507635889,4.0,8.0,0.5823145011,51.0,0.7123701724,65.0,0.0955620579,76.0,0.24667725000000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5011753673,0.2396480750876137,3.0,9.0,0.43963670120000004,22.0,0.2982976496,49.0,0.7655917511,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6350224609,0.1640447572930259,2.0,10.0,0.7510196212,26.0,0.5190253006000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.060176784399999995,0.644443342533762,3.0,11.0,0.06365071330000001,54.0,-0.5859965001,83.0,0.70287614,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33619586812499996,0.15861050116585296,4.0,12.0,0.5535642932,48.0,0.3179982226,64.0,0.1731392762,78.0,0.3000816805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.630267136625,0.17138679130992399,4.0,13.0,0.5809366737,38.0,0.7202814802,67.0,0.4140213538,72.0,0.8058290388,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6840018428666667,0.11883018305031377,3.0,14.0,0.7136464646,41.0,0.7852032783,85.0,0.5531557857,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7745112404,0.046371279929090514,4.0,15.0,0.8164046107,52.0,0.7368153078,71.0,0.7320018809000001,80.0,0.8128231622000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3266270397666667,0.07752000083036885,3.0,16.0,0.39293112500000005,53.0,0.24139643400000002,77.0,0.3455535603,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.035230189599999996,0.16321884393175412,3.0,17.0,0.2099450625,50.0,0.0090808074,66.0,-0.11333530110000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13995404553333335,0.14045213254363725,3.0,18.0,0.1378073827,25.0,0.0005875485,62.0,0.28146720540000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6933739938250001,0.1549228262514068,4.0,19.0,0.8664525580000001,28.0,0.5513266978,56.0,0.5744461922,73.0,0.7812705273,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.171598042625,0.17143082870000012,4.0,21.0,0.32577161530000004,34.0,-0.07364117340000001,45.0,0.20980461700000003,58.0,0.2244571116,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6597763971,0.13574624683331393,4.0,23.0,0.8380480450000001,42.0,0.6313294413,70.0,0.5091428464000001,79.0,0.6605852557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.622314325675,0.25512303694329297,4.0,24.0,0.5445047173,29.0,0.8977585877,68.0,0.3069217381,74.0,0.7400722596,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.710092639275,0.21940161675294623,4.0,27.0,0.574488842,31.0,0.934978292,69.0,0.4764230936,75.0,0.8544803295000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.09525622615000001,0.13533518324482227,4.0,30.0,0.0148620837,32.0,0.0967014966,59.0,-0.0158765527,86.0,0.285337877,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6691154076,,1.0,35.0,0.6691154076,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22675495522500005,0.5207869319186157,4.0,36.0,0.5061052777,44.0,0.796223984,60.0,-0.3574645487,61.0,-0.0378448921,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04396665851677166,4.0,37.0,-0.0066265657,46.0,-0.043438179,57.0,-0.0111282076,84.0,0.0611929523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8042999108,0.14246470714219264,2.0,39.0,0.7035621503,43.0,0.9050376713,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.765605023,0.052315743087521904,2.0,47.0,-0.7286122063,55.0,-0.8025978397,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.40189952026825854,3.0,87.0,0.2421481822,90.0,0.2217763396,93.0,-0.46392452170000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17632981726666666,0.28674219282604074,3.0,88.0,-0.2773801568,91.0,-0.3988663746,94.0,0.1472570796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2211882393,0.13872856413330595,3.0,89.0,-0.1358942953,92.0,-0.14640726810000002,95.0,-0.38126315450000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2629627995057442,4.0,96.0,0.0158392317,97.0,-0.2141057811,98.0,-0.16704460070000002,99.0,0.36531115010000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28498980715,0.0032513812781459583,2.0,100.0,-0.2872888809,104.0,-0.2826907334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23070163075,0.07670617252317181,2.0,101.0,-0.176462176,105.0,-0.2849410855,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.33411532388068826,12.0,102.0,-0.3993709499,110.0,0.7282179415000001,117.0,-0.0868435466,125.0,-0.2800257679,131.0,-0.4396982151,134.0,-0.0141693327,138.0,-0.26526617950000003,159.0,0.2228050177,162.0,0.1132279234,164.0,0.2768569983,170.0,-0.0671302926,174.0,0.21139640340000002,,,,
33,immunity_isolated__WT_npr1,-0.47753797845,0.10163704487376406,2.0,103.0,-0.4056697348,126.0,-0.5494062221,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5141064261785715,0.426005570957803,14.0,106.0,0.1395183916,113.0,-0.009759947100000001,121.0,-1.2003208949,127.0,-0.17646534260000002,136.0,-0.3762893098,142.0,-1.1124810735,145.0,-1.0658730753,150.0,-0.37116131500000005,160.0,-0.2984187975,161.0,-0.6091140314,163.0,-0.5623894819,167.0,-0.9875278815,172.0,-0.2477442379,176.0,-0.3194629697
35,immunity_isolated__AvrRpt2_npr1,-0.49199153803333334,0.22416509781680266,3.0,107.0,-0.3925669048,128.0,-0.3347351425,146.0,-0.7486725668,,,,,,,,,,,,,,,,,,,,,,
