,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2311259615125,0.36342204745864476,8.0,22.0,0.3404972006,104.0,-0.3109325669,111.0,0.7237712868,133.0,0.7225888794,165.0,-0.1036630463,238.0,0.1928143373,265.0,0.1922342341,270.0,0.09169736710000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1883686604714285,0.13189051750892916,7.0,23.0,1.198290452,56.0,1.2161449161,82.0,1.220764379,118.0,0.9920118169000001,134.0,1.2698070583,137.0,1.3784985579,227.0,1.0430634431,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.344193849225,0.23286814549252502,4.0,24.0,0.4649090111,101.0,0.47428486740000003,139.0,0.44210111080000003,149.0,-0.0045195924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1475670588,0.087454058001704,4.0,25.0,-0.26565495100000003,123.0,-0.0731594948,155.0,-0.09030504140000001,191.0,-0.161148748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8846686316,0.08771079236918061,3.0,26.0,-0.8099254724,59.0,-0.8628517139,159.0,-0.9812287085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7068587797200003,0.19495888537644493,5.0,27.0,1.5033262,76.0,1.6542741884,146.0,1.9337158459000001,162.0,1.8887506215,262.0,1.5542270428,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10394362042500001,0.10980392152046836,4.0,28.0,-0.025296671200000002,94.0,0.057849986000000006,186.0,0.16020967090000002,231.0,0.223011496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.093713703,0.12393753701085758,3.0,29.0,1.1947477687,49.0,0.9554208121000001,260.0,1.1309725282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.1443870184400002,0.2650831298783822,5.0,30.0,1.17118921,77.0,1.364037173,172.0,0.9898698107,259.0,1.4178017537,280.0,0.7790371448000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.528279586975,0.2831375217503002,4.0,31.0,0.1123405927,40.0,0.6261416044,138.0,0.7478650227,192.0,0.6267711281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.018116248928571426,0.2238245372957147,7.0,33.0,0.2984394789,39.0,0.1799136067,58.0,-0.3388059754,122.0,0.06272263360000001,170.0,0.0173521399,244.0,-0.1384804714,261.0,-0.2079551548,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.46279663542857147,0.2722228105989654,7.0,35.0,0.20210342520000002,79.0,0.3979352082,92.0,0.34771505010000003,208.0,0.2193280256,251.0,0.9063749065000001,263.0,0.39037537370000003,299.0,0.7757444587000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07048095550000001,0.2844206838302606,3.0,36.0,-0.2164361916,234.0,0.3523376447,275.0,0.07554141340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1946205574333333,0.06507044847276408,3.0,37.0,-0.1864372853,214.0,-0.13402882,307.0,-0.263395567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.7127277798,0.2897667129918494,4.0,38.0,1.8807617577,102.0,1.2787885768,248.0,1.8444972023,269.0,1.8468635824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.23208895725,0.3361809203935037,4.0,41.0,1.3158024562000001,178.0,1.5475552729,249.0,1.3089530473,309.0,0.7560450526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0305781355,0.17347192229463185,2.0,42.0,0.1532413081,294.0,-0.0920850371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7472057249125,0.9589479074405604,8.0,43.0,2.0291495344,142.0,-0.45743988090000004,166.0,0.8363499725,177.0,-0.2503213341,221.0,2.0815050571000002,256.0,0.5881086685,282.0,0.0879946243,305.0,1.0622991575,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31394363775,0.0959103014628114,2.0,44.0,0.24612481320000001,154.0,0.3817624623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28490131187222223,0.3081618399260433,18.0,45.0,0.4893797997,54.0,-0.2615453512,106.0,0.3850282608,108.0,-0.2008805858,135.0,0.3534556814,143.0,0.6229731238,150.0,0.37576138270000004,183.0,0.7603428791,204.0,0.5509194035,226.0,0.225784546,253.0,0.0900496569,255.0,0.1207746241,257.0,0.21220029880000002,264.0,0.1614036468,268.0,0.3527321839,284.0,0.6922214823,300.0,0.46975190170000003,306.0,-0.2721293208
30,abx_mega__dmso-10,-0.035371556133333336,0.09602810784060548,3.0,46.0,-0.0767467132,57.0,-0.10377645640000001,66.0,0.0744085012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.14052605694000003,0.11856676817889984,5.0,47.0,-0.0187977998,72.0,-0.0234730221,112.0,-0.1449033879,156.0,-0.2472075095,212.0,-0.2682485654,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7189883626999999,0.3022998752921135,3.0,48.0,0.6604680152,184.0,1.0462699137,266.0,0.4502271592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5223845632666667,0.06257308055823253,3.0,50.0,0.5346852104,245.0,0.4545746016,258.0,0.5778938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.41583502755,0.25568666462292855,4.0,51.0,0.4738829966,119.0,0.6716824164,120.0,0.45641508140000003,278.0,0.0613596158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4375279549,0.16925614841250644,2.0,52.0,-0.3178457846,182.0,-0.5572101252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0866076573,0.175862255682694,5.0,53.0,-0.1904879714,90.0,-0.32823904,100.0,0.0135537109,216.0,0.1209279677,293.0,-0.0487929537,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8043121312000001,0.07341624416737748,2.0,60.0,1.8562252553,78.0,1.7523990071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9682254712750001,0.18126454028463604,8.0,62.0,-1.3295779029,91.0,-1.0031300483,103.0,-0.9925610233000001,105.0,-1.0701257715,117.0,-0.9498181081,141.0,-0.7883499008,174.0,-0.7746725745,201.0,-0.8375684408,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.45727538325000006,0.08577228762161809,4.0,63.0,0.49462157630000003,181.0,0.5083842031,207.0,0.49716583480000004,239.0,0.3289299188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.25019068095,0.13980511809562138,2.0,64.0,-0.349047828,180.0,-0.1513335339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.13379973025999997,0.17680234450827306,5.0,65.0,-0.0729760571,69.0,0.1694847877,211.0,0.1907857819,233.0,0.3795969735,308.0,0.0021071653,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.058161448520000006,0.25870416837211035,5.0,68.0,0.1389492326,81.0,0.0133377162,128.0,0.18291528710000002,217.0,-0.1793289418,240.0,-0.4466805367,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5236007853,0.36204051200077836,2.0,73.0,0.2675994842,95.0,0.7796020864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.450510461925,0.11932622592445236,4.0,74.0,1.4576562049000001,124.0,1.2826396972,131.0,1.5028700892,196.0,1.5588758564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8291851020800001,0.3896741317567187,5.0,75.0,1.3070439227000001,87.0,0.6040203599,89.0,1.1962224854,127.0,0.5474753579,194.0,0.4911633845,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.43704477185,0.2780179299371426,2.0,80.0,-0.2404564083,243.0,-0.6336331354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.05742694760000002,0.3137012250916102,3.0,83.0,0.1460913606,85.0,0.1003205115,304.0,-0.41869271490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.46376820065,0.11642247174020764,2.0,84.0,0.5460913199,121.0,0.3814450814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0039894533333333,0.0614991870352762,3.0,86.0,1.0100439579,148.0,0.9396869431,202.0,1.062237459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.16771823135000002,0.3867184782065591,2.0,88.0,0.10573302700000001,168.0,-0.44116948970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17172852034,0.10214346346920115,5.0,93.0,-0.2619854099,144.0,-0.07785470430000001,153.0,-0.2863193432,200.0,-0.0638684419,252.0,-0.1686147024,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7913063402000001,0.09151668963912062,3.0,96.0,0.7527290321,237.0,0.7253943607000001,285.0,0.8957956278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.556497964875,0.18341960457865908,4.0,97.0,1.3699231722,169.0,1.8093218167,179.0,1.5247394146,215.0,1.5220074559999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.523757821675,0.08928772791442047,4.0,98.0,0.5753437943,132.0,0.5558957219,223.0,0.3904680601,297.0,0.5733237104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15316519648,0.41923650603265517,5.0,99.0,0.4111565474,173.0,-0.35753585720000003,193.0,-0.0246425967,213.0,0.0139005883,292.0,0.7229473006,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.13865557520000002,0.09970216772895782,3.0,107.0,0.0410887523,140.0,0.13451395900000002,276.0,0.2403640143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.29707980466666667,0.062334813541800004,3.0,109.0,0.2366625886,115.0,0.2934070169,286.0,0.3611698085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.020279610424999983,0.7735019834080306,4.0,110.0,0.7990599855,145.0,-0.8639843154,185.0,0.44547990730000003,272.0,-0.4616740191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6438232027,0.2132642906898531,3.0,113.0,0.40157555100000003,283.0,0.7266232224,301.0,0.8032708347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14656803175000002,0.14998690350542873,6.0,114.0,0.1535330712,116.0,0.013642928700000001,206.0,0.1227597765,218.0,0.2191768735,222.0,-0.0221528471,224.0,0.3924483877,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.31432834060000003,0.00819386598199154,2.0,125.0,0.3201222788,289.0,0.3085344024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4091463938,0.210221434866198,3.0,129.0,-0.1664110717,161.0,-0.5288635304,188.0,-0.5321645793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5660687319666667,0.2163914425600012,3.0,130.0,0.4815674153,247.0,0.4046777884,281.0,0.8119609922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3106354435,0.15426143080817512,2.0,136.0,0.4197147473,287.0,0.2015561397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.24714108773333335,0.2113795654248036,3.0,151.0,-0.4611642896,197.0,-0.24175070740000001,225.0,-0.0385082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0541848043,0.1435748497577734,3.0,152.0,-0.1400614781,236.0,-0.13405784780000002,295.0,0.111564913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0130001181333332,0.09155997460761699,3.0,157.0,1.1063504487,158.0,1.0093076911,246.0,0.9233422146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3494311397833334,0.4383607417063987,6.0,160.0,0.7599047112,167.0,0.42216363770000004,209.0,-0.0655872369,220.0,0.5973478575,242.0,0.6930552143,302.0,-0.3102973451,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7170056596600001,0.2384833257756661,5.0,163.0,0.4637744595,232.0,0.6841203664000001,254.0,1.1123714528,288.0,0.6643670001,296.0,0.6603950195,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.47189849100000003,0.29381728893246933,4.0,164.0,0.6806982148,230.0,0.0830747146,274.0,0.4069908376,279.0,0.7168301970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.01250399910000001,0.4424293221704976,4.0,171.0,0.0747861068,189.0,0.1479350262,250.0,-0.6085906603,290.0,0.4358855237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.030076280075000003,0.19147019022666031,4.0,175.0,0.170285672,198.0,0.08123287750000001,228.0,-0.25253923370000003,267.0,-0.1192844361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.0842021724855044e-19,0.009248936217231525,3.0,176.0,-0.0087723705,229.0,0.0096613116,303.0,-0.0008889411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2543538392333334,0.15791383285202612,3.0,187.0,-0.3073230927,190.0,-0.3789733893,241.0,-0.0767650357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.730864856625,0.15252381489835468,4.0,195.0,1.7083255690999999,219.0,1.524253946,235.0,1.8584696872,271.0,1.8324102242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.26438269,0.11683635272459894,3.0,199.0,1.2900721946,273.0,1.1368393312,298.0,1.3662365442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.24195294395000003,0.04490226793854435,2.0,277.0,0.27370364210000003,291.0,0.21020224580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3848657834666669,0.19756699007941397,3.0,310.0,1.5694941448000002,312.0,1.4085989712,313.0,1.1765042344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5917858271333334,0.18438809297934128,3.0,311.0,1.7023766067000001,314.0,1.6940538482,315.0,1.3789270265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.1994695993666666,0.13714417095016326,3.0,316.0,-1.2726904037,320.0,-1.2844633048,321.0,-1.0412550896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3673172546999999,0.10766121972416962,3.0,317.0,1.259725874,318.0,1.4750481778,319.0,1.3671777123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.21694107896666667,0.3260097396327142,3.0,322.0,-0.3808599461,323.0,-0.42846129390000004,324.0,0.1584980031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9211335431666666,1.1929495249164659,3.0,325.0,-2.2971098165,326.0,-0.1770602889,327.0,-0.2892305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.282341224,0.42947834588776834,3.0,328.0,0.0647695621,329.0,0.7770656233000001,330.0,0.0051884866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7578437492333333,0.7112105496096259,3.0,331.0,-0.4631298909,332.0,-1.5690366914,333.0,-0.2413646654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16118610773333333,0.15600585986200594,3.0,334.0,0.0175579248,335.0,-0.269942562,336.0,-0.23117368600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.031847039488206184,3.0,337.0,-0.0336039843,338.0,0.0038670355,339.0,0.0297369488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4506435278666667,0.022722538504904414,3.0,340.0,0.4250744778,341.0,0.45833084630000004,348.0,0.4685252595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.16355080873333336,0.05366029574008853,3.0,342.0,-0.22525150400000002,343.0,-0.1277815698,344.0,-0.1376193524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.12879428601389697,3.0,345.0,-0.1260253341,346.0,-0.0053699293,347.0,0.13139526340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06424022581677964,2.0,349.0,0.0454246993,350.0,-0.0454246993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.64983130795,0.024112071335802867,2.0,351.0,0.6668811171,352.0,0.6327814988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11967565653333334,0.3188428096048516,3.0,353.0,0.10751751650000001,354.0,-0.4841670095,355.0,0.0176225234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6077883722333334,0.017776065369572304,3.0,356.0,-0.6272571501,357.0,-0.5924225078,358.0,-0.6036854588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.41620060033333334,0.06925088419702506,3.0,359.0,-0.39992784340000004,360.0,-0.4921387708,361.0,-0.3565351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2624938381,0.056266801838399085,3.0,362.0,-0.32172977070000003,363.0,-0.2097613481,364.0,-0.2559903955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5761054524333334,0.03250409571721521,3.0,365.0,-0.5690400147,366.0,-0.5477152026000001,367.0,-0.6115611400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4131366110333334,0.13296154867291418,3.0,368.0,-0.3865114274,369.0,-0.2955022742,370.0,-0.5573961315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3206997072666667,0.054394144774957194,3.0,371.0,-0.37864376050000004,372.0,-0.2707374923,373.0,-0.31271786900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3008095598,0.1536609558602898,3.0,374.0,-0.4246689282,375.0,-0.1288533697,376.0,-0.34890638150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16533615953333333,0.01278014417112915,3.0,377.0,-0.1672583354,378.0,-0.17704633890000002,379.0,-0.1517038043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.44876642000000005,0.031057274538935288,3.0,380.0,-0.46333003570000003,381.0,-0.46986559390000004,382.0,-0.41310363040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19742376883333335,0.027829848854359383,3.0,383.0,-0.21772554870000002,384.0,-0.2088455187,385.0,-0.1657002391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.047363030400000006,0.09362161455510444,3.0,386.0,0.1393342045,387.0,-0.0478260531,388.0,0.0505809398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13411104666666665,0.03813818785675172,3.0,389.0,-0.11888160390000001,390.0,-0.1775108128,391.0,-0.1059407233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24659934046666665,0.0746561345790323,3.0,392.0,-0.2321958284,393.0,-0.1801944218,394.0,-0.32740777120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.8912057932946786e-18,0.08313541905450093,3.0,395.0,-0.08094296150000001,396.0,0.0851668456,397.0,-0.0042238841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10737002930336541,3.0,398.0,0.038048618400000005,400.0,0.08316448750000001,402.0,-0.1212131059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5131601535666668,0.07284160482759656,3.0,399.0,-1.5535143714,401.0,-1.429072543,403.0,-1.5568935463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14968919360000002,0.04857667128481358,3.0,404.0,-0.17881470670000002,406.0,-0.09361172450000001,408.0,-0.17664114960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.703444089466667,0.10179743394700506,3.0,405.0,-1.8205922776999999,407.0,-1.6365067392000001,409.0,-1.6532332515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2214449251,0.162793621605863,3.0,410.0,0.037063594400000004,411.0,0.2819432112,412.0,0.3453279697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09933112906666668,0.3243550496742202,3.0,413.0,-0.4080680366,414.0,0.2386601438,415.0,-0.1285854944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.38751320849616233,3.0,416.0,-0.36279911330000003,417.0,-0.0454243603,418.0,0.4082234736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7872041472666668,0.020652311631258524,3.0,419.0,0.7976230831000001,420.0,0.8005716088,421.0,0.7634177499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.25613115876483744,3.0,422.0,-0.2924429907,423.0,0.1079985522,424.0,0.1844444385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.47768300500000005,0.38443323827817305,2.0,425.0,-0.7495183547000001,426.0,-0.20584765530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3960770597,0.1057386326546509,3.0,427.0,-0.5032855765,428.0,-0.3930732843,429.0,-0.2918723183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27261090266527244,2.0,430.0,0.1927650179,440.0,-0.1927650179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.010345448549999997,0.21380554093443932,2.0,431.0,0.1615287964,441.0,-0.1408378993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2813374974,0.3276987695000886,2.0,432.0,-0.0496194753,442.0,-0.5130555195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1927427876000003,0.28459016651250374,2.0,433.0,-1.991507151,443.0,-2.3939784242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7600314359,0.08411233689513864,2.0,434.0,-2.7005550321,444.0,-2.8195078397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1345572878,0.056910343487971055,2.0,435.0,-0.17479897760000002,445.0,-0.094315598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.020112944750000004,0.10163085882079954,2.0,436.0,-0.0517509247,446.0,0.0919768142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
