,b3295
SRX1125282,0.1514178202
SRX1125283,0.1259336348
SRX1125284,0.1329665686
SRX1125285,0.1759370842
SRX1125286,0.12225239600000001
SRX1125287,0.2097399675
SRX1125288,-0.043641247700000003
SRX1125289,-0.0832017536
SRX1125290,0.128631417
SRX1125291,0.06414891
SRX1125292,0.0542856497
SRX1125293,-0.19763099820000002
SRX1125294,-0.1077765725
SRX1125295,-0.105170308
SRX1125296,0.0004763802
SRX1125297,-0.11719204080000001
SRX1125298,-0.008226272
SRX1125299,-0.1265868062
SRX5694250,-0.06321046200000001
SRX5694251,1.1671753153
SRX5694252,0.3408130827
SRX5694253,-0.5224236954
SRX5694254,0.3404972006
SRX5694255,1.198290452
SRX5694256,0.4649090111
SRX5694257,-0.26565495100000003
SRX5694258,-0.8099254724
SRX5694259,1.5033262
SRX5694260,-0.025296671200000002
SRX5694261,1.1947477687
SRX5694262,1.17118921
SRX5694263,0.1123405927
SRX5694264,-0.1668024591
SRX5694265,0.2984394789
SRX5694267,-0.2706327199
SRX5694268,0.20210342520000002
SRX5694269,-0.2164361916
SRX5694271,-0.1864372853
SRX5694273,1.8807617577
SRX5694274,0.1799136067
SRX5694275,0.6261416044
SRX5694276,1.3158024562000001
SRX5694277,0.1532413081
SRX5694278,2.0291495344
SRX5694279,0.24612481320000001
SRX5694280,0.4893797997
SRX5694281,-0.0767467132
SRX5694282,-0.0187977998
SRX5694283,0.6604680152
SRX5694284,0.9554208121000001
SRX5694285,0.5346852104
SRX5694286,0.4738829966
SRX5694287,-0.3178457846
SRX5694288,-0.1904879714
SRX5694289,-0.2615453512
SRX5694290,-0.1437254368
SRX5694291,1.2161449161
SRX5694292,-0.10377645640000001
SRX5694293,-0.3388059754
SRX5694294,-0.8628517139
SRX5694295,1.8562252553
SRX5694296,-0.42829298
SRX5694297,-1.3295779029
SRX5694298,0.49462157630000003
SRX5694299,-0.349047828
SRX5694300,-0.0729760571
SRX5694301,0.0744085012
SRX5694302,0.23763011050000002
