,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6500132493832521,2.0,0.0,-0.4596287765,1.0,0.4596287765,,,,,,,,
1,fur__wt_dpd,-0.185288061,0.3191312465160292,2.0,2.0,-0.41094792950000003,3.0,0.0403718075,,,,,,,,
2,fur__wt_fe,0.06011143549999999,0.34184794210908453,2.0,4.0,0.3018344335,5.0,-0.18161156250000002,,,,,,,,
3,fur__delfur_dpd,-0.37155045200000003,0.6018751535458995,2.0,6.0,0.054039550500000005,7.0,-0.7971404545,,,,,,,,
4,fur__delfur_fe2,0.12471196799999999,0.2994567187500032,2.0,8.0,0.3364598445,9.0,-0.08703590850000001,,,,,,,,
5,acid__wt_ph5,-0.41032782300000004,0.3789116235745942,2.0,10.0,-0.6782588015000001,11.0,-0.1423968445,,,,,,,,
6,acid__delgadx_ph5,-0.2795267555,,1.0,12.0,-0.2795267555,,,,,,,,,,
7,acid__delgadw_ph5,0.342422947,0.08491553906362444,2.0,13.0,0.4024673005,14.0,0.2823785935,,,,,,,,
8,acid__delgade_ph5,-0.060417212500000005,0.12140883567251702,2.0,15.0,-0.14626622350000001,16.0,0.0254317985,,,,,,,,
9,oxidative__wt_pq,-0.417664418,0.21794265816741382,2.0,17.0,-0.5717731495,18.0,-0.2635556865,,,,,,,,
10,oxidative__deloxyr_pq,-0.5911492075,0.23273128242930058,2.0,19.0,-0.4265833395,20.0,-0.7557150755,,,,,,,,
11,oxidative__delsoxr_pq,-0.097383704,0.02856747811992883,2.0,21.0,-0.0771834465,22.0,-0.1175839615,,,,,,,,
12,oxidative__delsoxs_pq,0.131438397,0.12596907690594014,2.0,23.0,0.042364808500000004,24.0,0.2205119855,,,,,,,,
13,nac_ntrc__wt_csn,0.049385136000000024,0.6026433897083195,2.0,25.0,0.47551836350000004,26.0,-0.3767480915,,,,,,,,
14,nac_ntrc__wt_cytd,0.2885144555,0.1853787935395546,2.0,27.0,0.41959705750000004,28.0,0.1574318535,,,,,,,,
15,nac_ntrc__wt_gln,0.10617266900000003,0.6330182391249224,2.0,29.0,-0.3414388205,30.0,0.5537841585000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.272886096,0.7482593910528684,2.0,31.0,0.8019853855,32.0,-0.2562131935,,,,,,,,
