k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,True,0.233070984,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.039785889000000005,,,Uncharacterized
55,Singlet-8,False,-0.032382233,,,Singlet
23,EsrC,False,0.031506047,EsrC,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.030483457000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
26,MexS-1,False,0.03013402,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.026566152000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.026139946,,,Singlet
0,LexA,False,-0.02224621,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.02141192,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.021274002,,,Uncharacterized
50,DguR,False,0.020733314000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.019971134,,,Translational
75,Singlet-9,False,-0.019540978,,,Singlet
115,Uncharacterized-14,False,0.019173021000000002,,,Uncharacterized
28,Uncharacterized-8,False,-0.018367377,,,Translational
93,FleN-1,False,0.017869742,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.016906055,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.016757682,CueR,Copper adaptation/transport,Metal Homeostasis
83,Anr-1,False,-0.016693587,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,RsmA,False,-0.01563653,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.015617128000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,0.015401934,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.015367174,,,Singlet
84,Iron acquisition,False,-0.015253471000000001,,Iron acquisition,Metal Homeostasis
98,PhnR-2,False,0.014643469000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,-0.01458268,AmpC,beta-lactamases,Antibiotic Resistance
