,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7467066008248389,2.0,0.0,0.528001301,1.0,-0.528001301,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.103396864,0.1015416962619364,2.0,2.0,1.031596042,3.0,1.175197686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.343052315,0.09209023516954606,3.0,4.0,7.444980727,5.0,7.265847672,6.0,7.318328546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2515945085000002,0.08516406588400811,2.0,7.0,1.3118145970000001,8.0,1.19137442,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32522447262364773,2.0,9.0,-0.22996843,10.0,0.22996843,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.016542956499999997,0.07511956455977846,2.0,11.0,-0.06966051,12.0,0.036574597,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022727589987233093,2.0,13.0,-0.016070833,14.0,0.016070833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.8489325292500001,0.8148697398106114,4.0,15.0,1.3046456050000002,16.0,1.7612966349999999,17.0,0.07506682,18.0,0.25472105700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02579508125,0.10486376493594778,4.0,19.0,-1.997742298,20.0,-2.137191828,21.0,-2.074455612,22.0,-1.893790587,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.653803754,0.3327438041652484,3.0,23.0,0.325657903,24.0,0.644790965,25.0,0.9909623940000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.07113447,0.11689928197448954,2.0,26.0,-1.153794745,27.0,-0.9884741950000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.04538869886962505,3.0,28.0,0.031147621,29.0,-0.052077280000000004,30.0,0.020929658,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07659315599988814,2.0,31.0,-0.05415954,32.0,0.05415954,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48442457400000005,0.28370631330019064,2.0,33.0,-0.283813916,34.0,-0.685035232,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.066565175,0.4355546590618091,2.0,35.0,0.7585815220000001,36.0,1.374548828,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.43248968697731177,3.0,37.0,0.08551431200000001,38.0,-0.46885902900000004,39.0,0.383344717,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.078561439,1.252208386878343,3.0,40.0,0.8859735110000001,41.0,1.9668113580000002,42.0,3.382899448,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.623203862167096,2.0,43.0,-0.44067167700000004,44.0,0.44067167700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.4731801965000004,0.06919166072470812,2.0,45.0,3.424254304,46.0,3.522106089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.440855707000001,0.04303326429558323,2.0,47.0,7.4104265940000005,48.0,7.47128482,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.387355843,0.25670472102587893,2.0,49.0,6.205838194,50.0,6.568873492,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4058635396666668,0.058964413000259945,3.0,51.0,-1.447116922,52.0,-1.338328205,53.0,-1.432145492,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09164063547174658,3.0,54.0,-0.101266587,55.0,0.024047304000000002,56.0,0.077219283,,,,,,,,,,
