,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,9.003214840319629e-16,0.011540331272607722,2.0,101.0,-0.0081602464999992,102.0,0.008160246500001,,,,
40,Crc__Del_crc,-0.2949604764999991,0.0029065779804161797,2.0,103.0,-0.2970157374999989,104.0,-0.2929052154999993,,,,
41,Crc__Del_crcZ_crcY,0.10413525500000095,0.18975099245244273,2.0,105.0,-0.0300389584999987,106.0,0.2383094685000006,,,,
42,FinR__Control,-1.1564823173178713e-18,0.045529630632617696,3.0,107.0,-0.0524812503333329,108.0,0.0289306136666667,109.0,0.0235506366666662,,
43,FinR__Del_finR,-0.016183593333333402,0.10079372860604217,3.0,110.0,-0.0822483513333329,111.0,-0.0661329083333335,112.0,0.0998304796666662,,
44,FleQ__Del_fleQ,0.10764470733333374,0.0350292646836721,3.0,113.0,0.0868370800000004,114.0,0.0880096899999998,115.0,0.148087352000001,,
45,FleQ__OE_wspR,-0.11965817866666657,0.02022866477798144,3.0,116.0,-0.1347250669999997,117.0,-0.0966670330000001,119.0,-0.1275824359999999,,
46,FleQ__Control,0.0,0.045529927256432484,3.0,118.0,0.0235517549999997,120.0,-0.0524816559999994,121.0,0.0289299009999997,,
47,Fuel__Butanol,0.9900703835,0.14124410153782935,2.0,122.0,1.0899450455000004,123.0,0.8901957214999996,,,,
48,Fuel__Control,0.0,0.04915758471679891,2.0,124.0,-0.0347596615000007,125.0,0.0347596615000007,,,,
49,Fuel__Isopentanol,1.7551128245000003,0.11684961479417869,2.0,126.0,1.6724876695000006,127.0,1.8377379795,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14547959150000175,0.01780600728912878,2.0,128.0,-0.1328888430000017,130.0,-0.1580703400000018,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.12136332345165216,2.0,129.0,0.0858168289999987,131.0,-0.0858168290000005,,,,
52,HNS_protein__Control_ex,0.0,0.06674079962973764,2.0,132.0,0.0471928720000001,147.0,-0.0471928720000001,,,,
53,HNS_protein__Del_turB_ex,-0.01479205449999995,0.13409176665070868,2.0,133.0,0.0800251430000003,134.0,-0.1096092520000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.25652819750000067,0.05257730160304033,2.0,135.0,-0.2937059640000008,140.0,-0.2193504310000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2985099620000007,0.06055422199197417,2.0,136.0,-0.2556916610000002,138.0,-0.3413282630000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8856069390000005,0.09964740810682633,2.0,137.0,-0.9560682970000008,139.0,-0.8151455810000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.37020471850000103,0.06024578837798133,2.0,141.0,-0.3276045130000007,143.0,-0.4128049240000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7601122850000008,0.048166633252827426,2.0,142.0,-0.7260533320000011,146.0,-0.7941712380000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.44704425850000007,0.14982483737777944,2.0,144.0,-0.3411021000000005,145.0,-0.5529864169999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10675373150000039,0.05288246343395595,2.0,148.0,-0.1441472800000003,149.0,-0.0693601830000005,,,,
61,Mobile_gene__2737_exp,1.3287981825982342e-15,0.07676585145828181,4.0,150.0,0.0918610652500007,151.0,0.0229000382500021,152.0,-0.0247380537499992,153.0,-0.0900230497499983
62,Mobile_gene__2737_reg,0.14420138000000146,0.0491496429695759,4.0,154.0,0.0819545392500007,155.0,0.164570695250001,156.0,0.1328863022500019,157.0,0.1973939832500022
63,Mobile_gene__3227_exp,-0.028453019499998324,0.09748224983393788,4.0,158.0,0.1038538592500017,159.0,-0.105024155749998,160.0,-0.0986699257499985,161.0,-0.0139718557499985
64,Mobile_gene__3227_reg,0.024700790250001596,0.048598292720824374,4.0,162.0,0.0486878062500011,163.0,0.0179750832500023,164.0,0.0722653032500009,165.0,-0.0401250317499979
65,Mobile_gene__mfsR_exp,-1.3835583112499985,0.6043191210568601,2.0,166.0,-0.9562401627499986,167.0,-1.8108764597499984,,,,
66,Mobile_gene2__Condition1,-0.14359748349999973,0.107717781142174,2.0,168.0,-0.0674295100000001,169.0,-0.2197654569999994,,,,
67,Mobile_gene2__Condition2,1.734723475976807e-18,0.058230721310849304,4.0,170.0,-0.0741025329999995,171.0,-0.0157524230000003,172.0,0.0590017439999996,173.0,0.0308532120000002
68,Muconate__CJ522_fructose,0.2932238250000001,0.08704972281346425,3.0,174.0,0.390067058333333,175.0,0.2681194843333339,176.0,0.2214849323333334,,
69,Muconate__CJ522_fructose_glucose,0.38845135300000005,0.1255543956096429,3.0,177.0,0.360701719333333,178.0,0.5255591793333334,179.0,0.2790931603333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3917132546666669,0.05481450567758248,3.0,180.0,0.3996749003333342,181.0,0.4421115563333337,182.0,0.3333533073333328,,
71,Muconate__CJ522_glucose_gluconate,0.1120485816666668,0.06861850056691307,3.0,183.0,0.0351611433333332,184.0,0.1670675833333339,185.0,0.1339170183333333,,
72,Muconate__CJ522_gluconate,0.24303533733333357,0.15584800861952314,3.0,186.0,0.2047444773333335,187.0,0.1099015523333335,188.0,0.4144599823333337,,
73,Muconate__CJ522_glucose,0.5069962783333329,0.048216040732269885,3.0,189.0,0.4688979143333327,190.0,0.5612047063333332,191.0,0.490886214333333,,
74,Muconate__GB032_fructose,0.5562051420000002,0.10080223649589459,3.0,192.0,0.4594934903333332,193.0,0.548469674333333,194.0,0.6606522613333343,,
75,Muconate__GB032_fructose_glucose,0.4782281073333339,0.2095950432475901,3.0,195.0,0.6986642093333337,196.0,0.4545318793333344,197.0,0.2814882333333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.493524192333334,0.044845522061576756,3.0,198.0,0.4768805483333338,199.0,0.5443120323333339,200.0,0.4593799963333342,,
77,Muconate__GB032_glucose_gluconate,0.2541041339999999,0.06130078475750354,3.0,201.0,0.2101396973333331,202.0,0.2280433253333331,203.0,0.3241293793333337,,
78,Muconate__GB032_gluconate,0.23067345966666686,0.09198323347567257,3.0,204.0,0.2321345423333332,205.0,0.1379683883333333,206.0,0.321917448333334,,
79,Muconate__GB032_glucose,0.49527481933333384,0.06560202706623904,3.0,207.0,0.4369789473333334,208.0,0.4825321903333339,209.0,0.5663133203333341,,
80,Muconate__GB045_fructose,0.5622290233333338,0.09199168313041599,3.0,210.0,0.4672675533333343,211.0,0.650931223333334,212.0,0.5684882933333331,,
81,Muconate__GB045_fructose_glucose,0.5670716698333331,0.16643407280371103,2.0,213.0,0.6847583313333327,214.0,0.4493850083333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8384739190000001,0.10460418637486865,3.0,215.0,0.7859602913333337,216.0,0.958931449333333,217.0,0.7705300163333337,,
83,Muconate__GB045_glucose_gluconate,0.32371153433333344,0.1247085090554522,3.0,218.0,0.2635391983333335,219.0,0.2404986303333336,220.0,0.4670967743333332,,
84,Muconate__GB045_gluconate,0.770213031666667,0.12217647277626142,3.0,221.0,0.8766319033333332,222.0,0.797211814333334,223.0,0.6367953773333337,,
85,Muconate__GB045_glucose,0.5624110350000002,0.17265183609711005,3.0,224.0,0.615717587333334,225.0,0.369392302333333,226.0,0.7021232153333337,,
86,Muconate__GB062_fructose,0.4095016546666675,0.07853060419739619,3.0,227.0,0.3323993073333344,228.0,0.4067191033333337,229.0,0.4893865533333343,,
87,Muconate__GB062_fructose_glucose,-0.08940283033333309,0.05531717147568374,3.0,230.0,-0.074917548666666,231.0,-0.1505214576666667,232.0,-0.0427694846666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3676105473333336,0.06583613373066745,3.0,233.0,0.3649856543333332,234.0,0.3031261173333339,235.0,0.4347198703333337,,
89,Muconate__GB062_glucose_gluconate,0.0740929880000003,0.1372184321293537,3.0,236.0,0.0360523273333335,237.0,-0.0400917086666661,238.0,0.2263183453333335,,
90,Muconate__GB062_gluconate,0.06396091300000013,0.15071519535284897,3.0,239.0,-0.1064468706666668,240.0,0.1797582773333337,241.0,0.1185713323333335,,
91,Muconate__GB062_glucose,0.278507913,0.14508648324693574,3.0,242.0,0.1195982293333335,243.0,0.3120185283333327,244.0,0.4039069813333338,,
92,Muconate__KT2440_fructose,-0.07495613833333287,0.047679763456406336,3.0,245.0,-0.052395714666666,246.0,-0.0427434736666665,247.0,-0.1297292266666661,,
93,Muconate__KT2440_fructose_glucose,0.1418995500000003,0.05162524811192966,3.0,248.0,0.1405512853333332,249.0,0.0909616403333339,250.0,0.1941857243333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3144358233333338,0.13042495668461465,3.0,251.0,0.3806764923333343,252.0,0.1641839403333334,253.0,0.3984470373333337,,
95,Muconate__KT2440_glucose_gluconate,0.517685301333333,0.39954569211243707,3.0,254.0,0.2594906043333331,255.0,0.977899523333333,256.0,0.3156657763333328,,
96,Muconate__KT2440_gluconate,0.35512434966666656,0.19420197007686119,3.0,257.0,0.5466675853333332,258.0,0.360336873333333,259.0,0.1583685903333336,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.22026592631961156,3.0,260.0,0.1541649643333338,261.0,-0.2522736666666665,262.0,0.0981087023333335,,
98,Multistress__Control,1.7994864857466078e-15,0.07151809625743799,3.0,263.0,-0.0030406006666652,264.0,0.072989903333335,265.0,-0.0699493026666644,,
99,Multistress__NaCl_7min,-0.7552238753333315,0.19837773065659486,3.0,266.0,-0.926029572666665,268.0,-0.8020056866666652,270.0,-0.5376363666666641,,
100,Multistress__NaCl_60min,3.2485141880000015,0.1687103510702996,3.0,267.0,3.0961648713333343,269.0,3.2195439613333345,271.0,3.429833731333336,,
101,Multistress__Imipenem_7min,-0.0463819439999984,0.08664490630769862,3.0,272.0,0.0414045053333342,274.0,-0.1318383046666653,276.0,-0.0487120326666641,,
102,Multistress__Imipenem_60min,0.18875566033333513,0.17881943068352754,3.0,273.0,0.3314170443333353,275.0,0.2467005883333346,277.0,-0.0118506516666645,,
103,Multistress__H2O2_7min,0.23479415966666828,0.08903276262850764,3.0,278.0,0.1321198823333347,280.0,0.2816227063333354,282.0,0.2906398903333347,,
104,Multistress__H2O2_60min,0.39458840466666817,0.05968492156584804,3.0,279.0,0.4166259173333344,281.0,0.3270183363333352,283.0,0.4401209603333349,,
105,Myristic_acid__Control,-3.0068540250264654e-17,0.11831178814333006,3.0,284.0,-0.1296192813333334,285.0,0.102183570666666,286.0,0.0274357106666673,,
106,Myristic_acid__Myristic_acid,0.6487490813333334,0.03259068332777817,3.0,287.0,0.6159645656666672,288.0,0.6811424106666664,289.0,0.6491402676666667,,
107,Phase__WT_Tr,-0.46989045850000144,0.8395664783306794,4.0,290.0,-1.2457593095000012,291.0,-1.1039403545000015,294.0,0.4766143904999982,295.0,-0.0064765605000012
108,Phase__WT_Ex,-8.951173136040325e-16,0.10161202863792737,2.0,292.0,0.0718505544999992,293.0,-0.071850554500001,,,,
109,Phase__WT_St,-0.12557408400000192,0.024557583044051087,2.0,296.0,-0.1429389175000022,297.0,-0.1082092505000016,,,,
110,RelA__Control,-5.9905784037065735e-16,0.09472897357048025,3.0,298.0,0.1092092333333329,299.0,-0.059951199666667,300.0,-0.0492580336666677,,
111,RelA__Del_relA,-0.22262854333333407,0.06845318035149953,3.0,301.0,-0.2857799396666678,302.0,-0.2322203536666673,303.0,-0.1498853366666672,,
112,RelA__Del_relA_lignin,-0.4138321050000009,0.12075963145266871,3.0,304.0,-0.4753479886666678,305.0,-0.2747010316666678,306.0,-0.491447294666667,,
113,Zn__Zn_ion,0.053836857000000266,0.01399170034239626,3.0,307.0,0.0378355213333332,308.0,0.0599047493333344,309.0,0.0637703003333332,,
114,Zn__Control,0.0,0.00769403368905331,3.0,310.0,-0.000384665666667,311.0,-0.0074944856666672,312.0,0.0078791513333342,,
115,ZnO__Control,0.0,0.074511848000649,2.0,313.0,-0.0526878330000002,314.0,0.0526878330000002,,,,
116,ZnO__Nano,-0.16206656200000022,0.12880554904613378,3.0,315.0,-0.242429113,316.0,-0.2302700860000008,317.0,-0.0135004869999999,,
117,ZnO__Zn_ion,-0.12941002166666668,0.14961180447571454,3.0,318.0,-0.1899451540000001,319.0,-0.2392685249999999,320.0,0.0409836139999999,,
