,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.23785943165,0.4309152472540266,2.0,39.0,0.06684366180000001,43.0,-0.5425625251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4468865867499998,0.1465288438842809,2.0,47.0,-1.5504981259,55.0,-1.3432750476,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08247815324919135,3.0,87.0,0.0758341402,90.0,-0.0878122918,93.0,0.0119781516,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32922556773333334,0.9393739840863461,3.0,88.0,-0.11473798,91.0,0.4843562397,94.0,-1.3572949629,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05783781413333333,0.21751257677485247,3.0,89.0,-0.060106145900000005,92.0,0.16080005760000002,95.0,-0.2742073541,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2859634977480419,4.0,96.0,0.3249764873,97.0,-0.19363880420000001,98.0,0.1506583052,99.0,-0.2819959883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40809939275000007,0.10661943182540405,2.0,100.0,-0.33270806950000004,104.0,-0.48349071600000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.81946202965,0.5824492225331177,2.0,101.0,-0.4076082347,105.0,-1.2313158246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5590207639598705,12.0,102.0,-0.3287342241,110.0,0.7002760937,117.0,-0.1905689161,125.0,-0.2735936688,131.0,-0.5384727877000001,134.0,-0.6090398077,138.0,0.1620494073,159.0,-0.655422666,162.0,0.1608628784,164.0,0.9132595113,170.0,-0.1869744827,174.0,0.8463586623,,,,
33,immunity_isolated__WT_npr1,-0.22899288550000002,0.3122333640041187,2.0,103.0,-0.0082105565,126.0,-0.4497752145,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6019644577571429,0.7415497192086963,14.0,106.0,-0.9536347099,113.0,0.21997672910000002,121.0,-0.37983687780000003,127.0,0.2108701516,136.0,-1.3241624789,142.0,-0.33082133900000005,145.0,-0.5885120947,150.0,-1.3046757493,160.0,-1.2334513413,161.0,-0.9872929057000001,163.0,0.5600392027000001,167.0,-2.0749811841,172.0,-0.022037512000000002,176.0,-0.21898229930000002
35,immunity_isolated__AvrRpt2_npr1,-0.8294004139666667,0.6919872274892498,3.0,107.0,-0.4437351023,128.0,-0.41618602250000003,146.0,-1.6282801171,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6588463324333333,0.7978049286604365,3.0,108.0,-0.9279548263,129.0,-1.2872980934,147.0,0.2387139224,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24444800700000002,0.6383016302610262,2.0,109.0,0.6957954182,148.0,-0.2068994042,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.47235632620000007,1.109030104553903,4.0,111.0,0.8427236285,119.0,0.0034969787000000002,140.0,-1.1126262738000001,165.0,-1.6230196382000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14622045164999997,1.015032278570391,4.0,112.0,-0.1581648029,120.0,1.2337980762,141.0,-1.1841390869,166.0,-0.47637599300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1264005708666667,1.8480814012689635,3.0,114.0,-2.9990461977000002,122.0,0.6960958333,143.0,-1.0762513482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.066013986125,0.849758850096142,4.0,115.0,-0.3177753361,123.0,-2.1342135434,144.0,-0.4509668081,168.0,-1.3611002569,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48581431466666664,0.4876843897401084,3.0,116.0,-0.869537065,124.0,0.06298361250000001,169.0,-0.6508894915,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6237685059,0.6798133901266922,2.0,118.0,-1.104469164,139.0,-0.1430678478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27529533683333335,0.7106843912354268,3.0,130.0,-0.5111361254,152.0,0.4654926689,156.0,0.871529467,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28610040615,0.9349633508543386,2.0,132.0,0.3750185194,135.0,-0.9472193317000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37938444460000004,0.1711606071672935,2.0,133.0,-0.2583556186,137.0,-0.5004132706000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24053637865,0.01602412514130696,2.0,149.0,-0.2518671462,151.0,-0.2292056111,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14604675129999997,1.0374899179087582,3.0,153.0,1.1821972293,155.0,0.1487204633,158.0,-0.8927774387,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10466845375000002,0.12050718960297976,2.0,154.0,0.18987990470000002,157.0,0.0194570028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4025062474000001,0.9480951655915957,2.0,171.0,0.2678982734,175.0,-1.0729107682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7065312131500001,0.11968337145344583,2.0,173.0,-0.6219022896,177.0,-0.7911601367000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24245820186645034,3.0,178.0,-0.2739356966,182.0,0.1870218716,183.0,0.086913825,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0469986951,0.22237903654451963,3.0,179.0,0.8215951424,180.0,1.2662244815,181.0,1.0531764614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1460299791668228,3.0,184.0,-0.005048569100000001,185.0,0.1484887966,186.0,-0.14344022750000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3620099658,0.46292057506872364,3.0,187.0,0.730933464,188.0,0.5125363481,189.0,-0.15743991470000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11573965196666665,0.38137271230531133,3.0,190.0,-0.20559874900000003,191.0,0.015638129900000002,192.0,0.537179575,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2684273902,0.33413876690196537,3.0,193.0,1.2914086048,194.0,0.9233912637,195.0,1.5904823020999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30684793039999997,0.25118304323553425,3.0,196.0,-0.5575147865,197.0,-0.0551518629,198.0,-0.30787714180000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7393888628999999,0.3755591300737905,3.0,199.0,0.3057326814,200.0,0.9550348509000001,201.0,0.9573990564,,,,,,,,,,,,,,,,,,,,,,
