,PSPTO_2796
SRX1828913,0.3373303722
SRX1828914,-0.45074450600000004
SRX1828915,-0.2971071441
SRX1828916,-0.6952471050000001
SRX1828917,-0.040223228
SRX1828918,-0.0699502759
SRX3983989,-0.8417143439
SRX3983990,-1.0346064644
SRX3983993,-1.8239921718
SRX3983994,-1.5985278291
SRX3983995,-0.1880934068
SRX3983996,-0.6733230133
SRX3983997,-1.7419023191
SRX3983998,-0.19595048240000001
SRX3983999,-0.7524022203
SRX3984000,-0.6926130198
SRX3984001,-1.7926137508000002
SRX3984002,-1.7941134849
SRX3984003,-1.1270441319
SRX3984004,-0.2517650743
SRX3984005,-0.5379187858
SRX3984006,-0.9932811702000001
SRX3984007,-1.1141541523
SRX3984008,-0.6580282039
SRX3984009,-0.34152450100000004
SRX3984010,-1.7261746135
SRX3984011,-0.0840837859
SRX3984012,-0.6603622488
SRX3984013,0.0098500607
SRX3984014,-0.30930349500000004
SRX3984015,-0.9821525056
SRX3984016,-0.519961886
SRX3984017,-1.4135867854
SRX3984019,-0.831292722
SRX3984020,-1.5664808855999999
SRX3984021,-1.6625823538
SRX3984022,-1.8787372096000001
SRX3984023,0.1512527377
SRX3984024,-0.1142266563
SRX3984025,0.06684366180000001
SRX3984026,-0.5800842291
SRX3984027,-0.5302513670000001
SRX3984028,-0.6250219504
SRX3984029,-0.5425625251
SRX3984031,-1.3041639448
SRX3984032,-1.5483768963
SRX3984034,-0.13286715200000002
SRX3984035,-1.5504981259
SRX3984036,-1.1170619491
SRX3984037,0.0486119214
SRX3984038,-1.7324128633
SRX3984039,-0.7894123904
SRX3984040,-0.6384916418000001
SRX3984041,-1.7285915995
SRX3984042,-0.9401180604
SRX3984043,-1.3432750476
SRX3984045,0.406308783
SRX3984046,-0.1589662852
SRX3984047,-0.9573985212
SRX3984048,-0.9407507689000001
SRX3984049,-0.5296207562
SRX3984050,-1.4091336823
SRX3984051,-1.3025622078
SRX3984052,-0.32185007120000003
SRX3984056,-1.5352763769000002
SRX3984057,-2.1079490004
SRX3984058,-1.5904356428000002
SRX3984059,-0.163978814
SRX3984061,0.1211010463
SRX3984062,0.18825294550000002
SRX3984063,-0.6025388084000001
SRX3984064,-0.45824503310000003
SRX3984065,-0.46328471130000004
SRX3984066,-0.5365106904
SRX3984067,0.009959850400000001
SRX3984068,-0.6600692438
SRX3984069,-1.4595591744
SRX3984070,-1.7564044879
SRX3984071,-1.3827349587
SRX3984073,-0.5945957952
SRX3984074,-0.6615625705
SRX3984077,-0.455315574
SRX3984078,-0.42009540040000004
SRX3984079,-0.7054947176
SRX3984080,0.14058069950000002
SRX3984082,-0.748341883
SRX3984084,-1.2835856134
SRX6997963,0.0758341402
SRX6997964,-0.11473798
SRX6997965,-0.060106145900000005
SRX6997967,-0.0878122918
SRX6997968,0.4843562397
SRX6997969,0.16080005760000002
SRX6997971,0.0119781516
SRX6997972,-1.3572949629
SRX6997973,-0.2742073541
SRX3159100,0.3249764873
SRX3159101,-0.19363880420000001
SRX3159102,0.1506583052
SRX3159103,-0.2819959883
SRX3159000,-0.33270806950000004
SRX3159001,-0.4076082347
SRX3159002,-0.3287342241
SRX3159003,-0.0082105565
SRX3159004,-0.48349071600000004
SRX3159005,-1.2313158246
SRX3159006,-0.9536347099
SRX3159007,-0.4437351023
SRX3159008,-0.9279548263
SRX3159009,0.6957954182
SRX3159010,0.7002760937
SRX3159012,0.8427236285
SRX3159013,-0.1581648029
SRX3159014,0.21997672910000002
SRX3159015,-2.9990461977000002
SRX3159016,-0.3177753361
SRX3159017,-0.869537065
SRX3159018,-0.1905689161
SRX3159019,-1.104469164
SRX3159020,0.0034969787000000002
SRX3159021,1.2337980762
SRX3159022,-0.37983687780000003
SRX3159023,0.6960958333
SRX3159024,-2.1342135434
SRX3159025,0.06298361250000001
SRX3159026,-0.2735936688
SRX3159027,-0.4497752145
SRX3159028,0.2108701516
SRX3159029,-0.41618602250000003
SRX3159030,-1.2872980934
SRX3159034,-0.5111361254
SRX3159036,-0.5384727877000001
SRX3159037,0.3750185194
SRX3159041,-0.2583556186
SRX3159042,-0.6090398077
SRX3159043,-0.9472193317000001
SRX3159045,-1.3241624789
SRX3159047,-0.5004132706000001
SRX3159048,0.1620494073
SRX3159049,-0.1430678478
SRX3159050,-1.1126262738000001
SRX3159051,-1.1841390869
SRX3159052,-0.33082133900000005
SRX3159053,-1.0762513482
SRX3159054,-0.4509668081
SRX3159055,-0.5885120947
SRX3159056,-1.6282801171
SRX3159057,0.2387139224
SRX3159058,-0.2068994042
SRX3159060,-0.2518671462
SRX3159061,-1.3046757493
SRX3159062,-0.2292056111
SRX3159063,0.4654926689
SRX3159066,1.1821972293
SRX3159069,0.18987990470000002
SRX3159070,0.1487204633
SRX3159071,0.871529467
SRX3159073,0.0194570028
SRX3159074,-0.8927774387
SRX3159075,-0.655422666
SRX3159076,-1.2334513413
SRX3159080,-0.9872929057000001
SRX3159082,0.1608628784
SRX3159083,0.5600392027000001
SRX3159086,0.9132595113
SRX3159087,-1.6230196382000002
SRX3159088,-0.47637599300000005
SRX3159089,-2.0749811841
SRX3159090,-1.3611002569
SRX3159091,-0.6508894915
SRX3159092,-0.1869744827
SRX3159093,0.2678982734
SRX3159094,-0.022037512000000002
SRX3159095,-0.6219022896
SRX3159096,0.8463586623
SRX3159097,-1.0729107682
SRX3159098,-0.21898229930000002
SRX3159099,-0.7911601367000001
SRX3158988,-0.2739356966
SRX3158989,0.8215951424
SRX3158990,1.2662244815
SRX3158991,1.0531764614
SRX3158992,0.1870218716
SRX3158996,0.086913825
SRX3644656,-0.005048569100000001
SRX3644657,0.1484887966
SRX3644658,-0.14344022750000002
SRX3644659,0.730933464
SRX3644660,0.5125363481
SRX3644661,-0.15743991470000002
SRX3644662,-0.20559874900000003
SRX3644663,0.015638129900000002
SRX3644664,0.537179575
SRX3644665,1.2914086048
SRX3644666,0.9233912637
SRX3644667,1.5904823020999999
SRX3644668,-0.5575147865
SRX3644669,-0.0551518629
SRX3644670,-0.30787714180000003
SRX3644671,0.3057326814
SRX3644672,0.9550348509000001
SRX3644673,0.9573990564
