,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035619730527453715,2.0,0.0,-0.025186953,1.0,0.025186953,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.068511337,0.24025636512058945,2.0,2.0,-0.8986244320000001,3.0,-1.238398242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3627292256666667,0.11843074193922355,3.0,4.0,0.342933735,5.0,0.255443591,6.0,0.48981035100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7328340679999998,0.22923126508277314,2.0,7.0,-1.570743086,8.0,-1.8949250499999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1330287277717166,2.0,9.0,-0.094065515,10.0,0.094065516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0060136015,0.3939501330089912,2.0,11.0,-1.2845784120000001,12.0,-0.727448791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03943571995336779,2.0,13.0,0.027885265000000003,14.0,-0.027885265000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12415315875,0.21553726078827645,4.0,15.0,-0.016347905,16.0,0.362324927,17.0,0.24580652900000002,18.0,-0.09517091600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6334689945000003,0.057689197545150936,4.0,19.0,-2.592589362,20.0,-2.596750191,21.0,-2.716731439,22.0,-2.627804986,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5061463003333334,0.1510133529517436,3.0,23.0,0.439140321,24.0,0.400230203,25.0,0.679068377,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24940133752369545,2.0,26.0,0.176353377,27.0,-0.176353377,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0351384399999999,0.043237325413138836,2.0,28.0,-1.004565034,29.0,-1.065711846,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.928535115,0.049974156577459614,2.0,30.0,-0.96387218,31.0,-0.89319805,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12751943185821543,2.0,32.0,-0.09016985500000001,33.0,0.09016985500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25424854,0.18002082201276126,2.0,34.0,0.126954596,35.0,0.381542484,,,,,,,,,,,,
