,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.796366666666667,0.15988152905615233,3.0,0.0,7.6664,1.0,7.7478,2.0,7.9749,,,,,,,,,,
1,LB__LBtran,8.389366666666666,0.11486933156127122,3.0,3.0,8.503,4.0,8.2733,5.0,8.3918,,,,,,,,,,
2,LB__LBstat,7.662200000000001,0.05634119274562787,3.0,6.0,7.6123,7.0,7.651,8.0,7.7233,,,,,,,,,,
3,LB__LBGexp,7.7605,0.20400051470523292,3.0,9.0,7.5281,10.0,7.91,11.0,7.8434,,,,,,,,,,
4,LB__LBGtran,8.82775,0.35899811280841004,2.0,12.0,9.0816,13.0,8.5739,,,,,,,,,,,,
5,LB__LBGstat,7.948666666666667,0.5767954258949469,3.0,14.0,7.7326,15.0,7.5111,16.0,8.6023,,,,,,,,,,
6,Life Cycle__S0,8.6056,0.2745589736286175,3.0,17.0,8.9203,18.0,8.4815,19.0,8.415,,,,,,,,,,
7,Life Cycle__S1,9.416033333333333,0.11617032036339253,3.0,20.0,9.5208,21.0,9.2911,22.0,9.4362,,,,,,,,,,
8,Life Cycle__S2,7.911733333333333,0.199705391347688,3.0,23.0,8.1358,24.0,7.8469,25.0,7.7525,,,,,,,,,,
9,Life Cycle__S3,9.55305,0.04843681451127867,2.0,26.0,9.5188,27.0,9.5873,,,,,,,,,,,,
10,Life Cycle__S4,9.139166666666666,0.284755778402008,3.0,28.0,9.4663,29.0,8.9469,30.0,9.0043,,,,,,,,,,
11,Life Cycle__S5,9.0818,0.10840853287449272,3.0,31.0,8.9763,32.0,9.1929,33.0,9.0762,,,,,,,,,,
12,Life Cycle__S6,8.494299999999999,0.5179298959732453,8.0,34.0,8.5791,35.0,7.7929,36.0,8.4673,37.0,8.7388,38.0,7.6702,39.0,8.6067,40.0,9.1182,41.0,8.9812
13,Life Cycle__S7,9.7672,0.24130876486360797,3.0,42.0,9.618,43.0,9.638,44.0,10.0456,,,,,,,,,,
14,Life Cycle__S8,9.6044,0.34846222176872993,2.0,45.0,9.358,46.0,9.8508,,,,,,,,,,,,
15,Life Cycle__G135,7.92745,0.33552216767301674,2.0,47.0,8.1647,48.0,7.6902,,,,,,,,,,,,
16,Life Cycle__G150,7.792666666666666,0.1838870667919128,3.0,49.0,7.7992,50.0,7.6056,51.0,7.9732,,,,,,,,,,
17,Life Cycle__G180,7.6267,0.16583497821629795,3.0,52.0,7.7559000000000005,53.0,7.6845,54.0,7.4397,,,,,,,,,,
18,Stress Time Course__C30,9.42635,0.0004949747468306857,2.0,55.0,9.426,56.0,9.4267,,,,,,,,,,,,
19,Stress Time Course__C90,10.24615,0.011242997820865025,2.0,57.0,10.2541,58.0,10.2382,,,,,,,,,,,,
20,Biofilm__BI,7.62345,0.09128748545118281,2.0,59.0,7.5589,60.0,7.688,,,,,,,,,,,,
21,Biofilm__BC,7.695,0.832938645199433,4.0,61.0,7.1367,62.0,7.4545,63.0,8.9289,64.0,7.2599,,,,,,,,
22,Biofilm__Sw,6.97115,0.02128391411371509,2.0,65.0,6.9561,66.0,6.9862,,,,,,,,,,,,
23,Life Cycle__BT,7.4646,0.31027845558465744,2.0,67.0,7.684,68.0,7.2452,,,,,,,,,,,,
24,Life Cycle__B36,7.67905,0.10302545801887977,2.0,69.0,7.7519,70.0,7.6062,,,,,,,,,,,,
25,Life Cycle__B60,9.1661,0.5273602374089266,2.0,71.0,8.7932,72.0,9.539,,,,,,,,,,,,
26,M9__M9exp,8.3879,0.2087207704086973,3.0,73.0,8.5983,74.0,8.3845,75.0,8.1809,,,,,,,,,,
27,M9__M9tran,8.325066666666666,0.01202885419868914,3.0,76.0,8.3164,77.0,8.338799999999999,78.0,8.32,,,,,,,,,,
28,M9__M9stat,8.107766666666668,0.20929802515392534,3.0,79.0,8.2974,80.0,8.1427,81.0,7.8832,,,,,,,,,,
29,Supplement__M+G,8.806266666666668,0.4165468080940404,3.0,82.0,9.2395,83.0,8.7706,84.0,8.4087,,,,,,,,,,
30,Supplement__Glu,8.962266666666666,0.12454374064292986,3.0,85.0,9.0067,86.0,8.8216,87.0,9.0585,,,,,,,,,,
31,Supplement__Fru,8.495266666666666,0.44273080233177103,3.0,88.0,8.0575,89.0,8.9428,90.0,8.4855,,,,,,,,,,
32,Supplement__Mal,8.464133333333335,0.22834187818561247,3.0,91.0,8.2024,92.0,8.5674,93.0,8.6226,,,,,,,,,,
33,Supplement__G+S,8.61515,0.21998091962713473,2.0,94.0,8.4596,95.0,8.7707,,,,,,,,,,,,
34,Supplement__Pyr,8.499666666666668,0.14443131008660645,3.0,96.0,8.3363,97.0,8.6104,98.0,8.5523,,,,,,,,,,
35,Supplement__Gly,8.254333333333333,0.2515003247181466,3.0,99.0,7.9648,100.0,8.4186,101.0,8.3796,,,,,,,,,,
36,Supplement__Glucon,8.801833333333333,0.30984435339914357,3.0,102.0,9.017,103.0,8.9418,104.0,8.4467,,,,,,,,,,
37,Stressors__aero,8.509066666666667,0.2722059024586594,3.0,105.0,8.416,106.0,8.2956,107.0,8.8156,,,,,,,,,,
38,Stressors__nit,8.446733333333334,0.06783025382035104,3.0,108.0,8.4673,109.0,8.5019,110.0,8.371,,,,,,,,,,
39,Stressors__ferm,8.221333333333334,0.15270200828192546,3.0,111.0,8.2967,112.0,8.0456,113.0,8.3217,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5343,,1.0,114.0,8.5343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.269,,1.0,115.0,8.269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1777,,1.0,116.0,8.1777,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0843,,1.0,117.0,8.0843,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0943,,1.0,118.0,8.0943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1695,,1.0,119.0,8.1695,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5352,,1.0,120.0,8.5352,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6982,,1.0,121.0,8.6982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9018,,1.0,122.0,7.9018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6908,,1.0,123.0,7.6908,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0069,,1.0,124.0,8.0069,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2106,,1.0,125.0,8.2106,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2253,,1.0,126.0,8.2253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0591,,1.0,127.0,8.0591,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3865,,1.0,128.0,8.3865,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3271,,1.0,129.0,8.3271,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2299,,1.0,130.0,8.2299,,,,,,,,,,,,,,
57,Stressors__HPh,9.3378,0.17592410295351743,3.0,131.0,9.4251,132.0,9.1353,133.0,9.453,,,,,,,,,,
58,Stressors__LPh,9.368033333333335,0.26382297726569093,3.0,134.0,9.1656,135.0,9.6664,136.0,9.2721,,,,,,,,,,
59,Stressors__LPhT,8.291733333333335,0.15110133465106612,3.0,137.0,8.443200000000001,138.0,8.141,139.0,8.291,,,,,,,,,,
60,Stressors__SMMPr,8.206666666666665,0.2316502176414544,3.0,140.0,7.9752,141.0,8.2063,142.0,8.4385,,,,,,,,,,
61,Stressors__HiTm,8.359733333333335,0.040962462491082645,3.0,143.0,8.3762,144.0,8.3131,145.0,8.3899,,,,,,,,,,
62,Stressors__LoTm,9.656133333333333,0.17457274510453613,3.0,146.0,9.8159,147.0,9.6827,148.0,9.4698,,,,,,,,,,
63,Stressors__HiOs,8.407266666666667,0.15996825726791378,3.0,149.0,8.5807,150.0,8.2655,151.0,8.3756,,,,,,,,,,
64,Stressors__BMM,9.1761,0.11658263163953683,3.0,152.0,9.2882,153.0,9.1846,154.0,9.0555,,,,,,,,,,
65,Stressors__Heat,8.734499999999999,0.16266754439653927,3.0,155.0,8.8137,156.0,8.5474,157.0,8.8424,,,,,,,,,,
66,Stressors__Cold,8.916266666666667,0.3493843919429329,3.0,158.0,9.27,159.0,8.9074,160.0,8.5714,,,,,,,,,,
67,Stressors__Etha,8.931133333333333,0.015001444374903587,3.0,161.0,8.9169,162.0,8.9468,163.0,8.9297,,,,,,,,,,
68,Stress Time Course__SMM,8.200833333333334,0.17819812943275634,3.0,164.0,8.4063,165.0,8.1077,166.0,8.0885,,,,,,,,,,
69,Stress Time Course__Salt,7.6844,0.15876359784283045,3.0,167.0,7.7878,168.0,7.5016,169.0,7.7638,,,,,,,,,,
70,Stress Time Course__Mt0,7.7237,0.030829855659733216,2.0,170.0,7.7455,171.0,7.7019,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.217333333333334,0.20693316151195626,3.0,172.0,8.048,173.0,8.156,174.0,8.448,,,,,,,,,,
72,Stress Time Course__M0t90,8.097999999999999,0.10773564869624104,3.0,175.0,7.9941,176.0,8.2092,177.0,8.0907,,,,,,,,,,
73,Stress Time Course__M40t45,10.331666666666667,0.22219399931891362,3.0,178.0,10.5808,179.0,10.2602,180.0,10.154,,,,,,,,,,
74,Stress Time Course__M40t90,12.934366666666667,1.0811195878964242,3.0,181.0,13.5608,182.0,11.686,183.0,13.5563,,,,,,,,,,
75,Stress Time Course__dia0,7.9086,0.15197197109993665,3.0,184.0,7.7594,185.0,7.9032,186.0,8.0632,,,,,,,,,,
76,Stress Time Course__dia5,8.042333333333334,0.18889130031140533,3.0,187.0,8.1988,188.0,8.0957,189.0,7.8325,,,,,,,,,,
77,Stress Time Course__dia15,8.004466666666666,0.11550551213398151,3.0,190.0,8.1136,191.0,7.8835,192.0,8.0163,,,,,,,,,,
78,Stressors__Diami,7.942699999999999,0.14192952476493417,3.0,193.0,7.8345,194.0,7.8902,195.0,8.1034,,,,,,,,,,
79,Stressors__Paraq,7.6108666666666664,0.22485186975725457,3.0,196.0,7.7303,197.0,7.7508,198.0,7.3515,,,,,,,,,,
80,Stressors__H2O2,8.156266666666667,0.2079799108888484,3.0,199.0,7.9187,200.0,8.3055,201.0,8.2446,,,,,,,,,,
81,Stressors__Oxctl,7.965433333333333,0.21514261161688417,3.0,202.0,8.2117,203.0,7.8706,204.0,7.814,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.336266666666667,0.31046733054112696,3.0,205.0,8.1747,215.0,8.1399,225.0,8.6942,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.375,0.18234607207176148,3.0,206.0,8.3022,216.0,8.5825,226.0,8.2403,,,,,,,,,,
84,Carbon Transition__GM+5,8.378066666666667,0.2547621897639701,3.0,207.0,8.4264,217.0,8.1026,227.0,8.6052,,,,,,,,,,
85,Carbon Transition__GM+15,8.263,0.11456338856720319,3.0,208.0,8.3202,219.0,8.1311,229.0,8.3377,,,,,,,,,,
86,Carbon Transition__GM+25,8.492066666666666,0.31097386278163885,3.0,209.0,8.845,220.0,8.2583,230.0,8.3729,,,,,,,,,,
87,Carbon Transition__GM+45,8.6567,0.613363807213957,3.0,210.0,9.3241,221.0,8.1177,231.0,8.5283,,,,,,,,,,
88,Carbon Transition__GM+60,8.827599999999999,0.1646578573891936,3.0,211.0,9.0176,222.0,8.7387,232.0,8.7265,,,,,,,,,,
89,Carbon Transition__GM+90,9.073866666666666,0.09595365200623333,3.0,212.0,9.0003,223.0,9.1824,233.0,9.0389,,,,,,,,,,
90,Carbon Transition__GM+120,9.1008,0.3370070919135082,2.0,213.0,8.8625,234.0,9.3391,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8481,0.6218097216994919,3.0,214.0,9.069,224.0,8.146,235.0,9.3293,,,,,,,,,,
