,BSU_20680
LBexp_1,-0.7215
LBexp_2,-0.6401
LBexp_3,-0.41300000000000003
LBtran_1,0.11510000000000001
LBtran_2,-0.11460000000000001
LBtran_3,0.0039000000000000003
LBstat_1,-0.7756000000000001
LBstat_2,-0.7369
LBstat_3,-0.6646000000000001
LBGexp_1,-0.8598
LBGexp_2,-0.47790000000000005
LBGexp_3,-0.5445
LBGtran_2,0.6937
LBGtran_3,0.186
LBGstat_1,-0.6553
LBGstat_2,-0.8768
LBGstat_3,0.2144
S0_1,0.5324
S0_2,0.0936
S0_3,0.027100000000000003
S1_1,1.1329
S1_2,0.9032
S1_3,1.0483
S2_1,-0.2521
S2_2,-0.541
S2_3,-0.6354000000000001
S3_1,1.1309
S3_2,1.1994
S4_1,1.0784
S4_2,0.559
S4_3,0.6164000000000001
S5_1,0.5884
S5_2,0.805
S5_3,0.6883
S6_1,0.1912
S6_2,-0.595
S6_3,0.0794
S6/t_1,0.3509
S6/t_2,-0.7177
S6_4,0.21880000000000002
S6_5,0.7303000000000001
S6_6,0.5933
S7_4,1.2301
S7_5,1.2501
S7_6,1.6577000000000002
S8_4,0.9701000000000001
S8_5,1.4629
G135_1,-0.2232
G135_3,-0.6977
G150_1,-0.5887
G150_2,-0.7823
G150_3,-0.4147
G180_1,-0.632
G180_2,-0.7034
G180_3,-0.9482
C30_1,1.0381
C30_2,1.0388
C90_1,1.8662
C90_2,1.8503
BI_1,-0.8290000000000001
BI_2,-0.6999000000000001
BC_2,-1.2512
BC/t_1,-0.9334
BC/t_2,0.541
BC_1,-1.1280000000000001
Sw_1,-1.4318
Sw_2,-1.4017
BT_1,-0.7039000000000001
BT_2,-1.1427
B36_1,-0.636
B36_2,-0.7817000000000001
B60_1,0.4053
B60_2,1.1511
M9exp_1,0.2104
M9exp_2,-0.0034000000000000002
M9exp_3,-0.20700000000000002
M9tran_1,-0.07150000000000001
M9tran_2,-0.049100000000000005
M9tran_3,-0.0679
M9stat_1,-0.09050000000000001
M9stat_2,-0.2452
M9stat_3,-0.5047
M+G_1,0.8516
M+G_2,0.38270000000000004
M+G_3,0.020800000000000003
Glu_1,0.6188
Glu_2,0.43370000000000003
Glu_3,0.6706000000000001
Fru_1,-0.3304
Fru_2,0.5549000000000001
Fru_3,0.0976
Mal_1,-0.1855
