,BSU_02060
LBexp_1,11.1239
LBexp_2,11.1376
LBexp_3,10.6731
LBtran_1,9.9797
LBtran_2,10.0075
LBtran_3,10.0764
LBstat_1,9.5694
LBstat_2,9.3095
LBstat_3,9.4009
LBGexp_1,11.7684
LBGexp_2,11.4114
LBGexp_3,11.604
LBGtran_2,9.6323
LBGtran_3,10.5561
LBGstat_1,8.8653
LBGstat_2,8.9239
LBGstat_3,8.5077
S0_1,10.775
S0_2,10.3815
S0_3,10.334
S1_1,11.2479
S1_2,11.3215
S1_3,11.3053
S2_1,11.261
S2_2,11.1553
S2_3,10.7396
S3_1,10.7947
S3_2,10.3946
S4_1,9.0025
S4_2,8.7353
S4_3,8.4379
S5_1,9.3088
S5_2,9.267900000000001
S5_3,9.655100000000001
S6_1,8.9682
S6_2,7.5119
S6_3,8.657
S6/t_1,8.6167
S6/t_2,7.5933
S6_4,8.3942
S6_5,8.9496
S6_6,8.7064
S7_4,9.2782
S7_5,9.0797
S7_6,9.469
S8_4,8.8155
S8_5,8.8173
G135_1,11.7558
G135_3,10.2665
G150_1,11.0985
G150_2,11.5054
G150_3,11.0477
G180_1,11.0739
G180_2,11.3713
G180_3,10.6362
C30_1,9.1669
C30_2,9.433
C90_1,10.1148
C90_2,10.0319
BI_1,10.0836
BI_2,10.3037
BC_2,10.8061
BC/t_1,10.262
BC/t_2,10.3555
BC_1,10.1334
Sw_1,10.505700000000001
Sw_2,10.5566
BT_1,8.1466
BT_2,7.8224
B36_1,8.6445
B36_2,8.7697
B60_1,9.2535
B60_2,9.2834
M9exp_1,10.6643
M9exp_2,10.2837
M9exp_3,10.7031
M9tran_1,10.771
M9tran_2,10.2638
M9tran_3,10.926
M9stat_1,9.9438
M9stat_2,10.1151
M9stat_3,9.8119
M+G_1,10.692
M+G_2,11.2379
M+G_3,10.9094
Glu_1,12.3355
Glu_2,12.3912
Glu_3,12.2859
Fru_1,12.4575
Fru_2,12.1652
Fru_3,11.2405
Mal_1,10.9369
Mal_2,11.4116
Mal_3,11.412
G+S_2,10.96
G+S_3,11.0952
Pyr_1,10.3724
Pyr_2,11.2331
Pyr_3,10.8064
Gly_1,10.3482
Gly_2,11.3936
Gly_3,10.0008
Glucon_1,10.4989
Glucon_2,11.0824
Glucon_3,10.3031
aero_1,10.6977
aero_2,9.7274
aero_3,10.4242
nit_1,9.6605
nit_2,9.8437
nit_3,9.3845
ferm_1,8.8104
ferm_2,9.4279
ferm_3,9.7344
T-5.40H_1,10.9075
T-4.40H_1,11.29
T-3.40H_1,11.3354
T-2.40H_1,10.9568
T-1.40H_1,11.152
T-1.10H_1,11.6512
T-0.40H_1,11.5608
T0.0H_1,10.9924
T0.30H_1,10.8544
T1.0H_1,10.168
T1.30H_1,9.6352
T2.0H_1,9.8188
T2.30H_1,10.2703
T3.0H_1,9.8113
T3.30H_1,10.3464
T4.0H_1,10.229800000000001
T5.0H_1,9.2247
HPh_1,10.6303
HPh_2,10.2227
HPh_3,10.2447
LPh_1,10.6434
LPh_2,11.184
LPh_3,10.7228
LPhT_1,9.9006
LPhT_2,10.0603
LPhT_3,10.4256
SMMPr_1,11.3418
SMMPr_2,11.4316
SMMPr_3,11.5792
HiTm_1,11.3233
HiTm_2,11.7393
HiTm_3,11.4984
LoTm_1,11.832699999999999
LoTm_2,11.6161
LoTm_3,10.9948
HiOs_1,10.4114
HiOs_2,10.7751
HiOs_3,10.4263
BMM_1,10.3783
BMM_2,10.1773
BMM_3,10.0995
Heat_1,10.1538
Heat_2,9.7875
Heat_3,9.5126
Cold_1,11.3132
Cold_2,10.6615
Cold_3,10.3135
Etha_1,8.9994
Etha_2,8.8638
Etha_3,8.9608
SMM_1,10.4706
SMM_2,10.4346
SMM_3,10.270199999999999
Salt_1,9.1513
Salt_2,9.2098
Salt_3,9.2479
Mt0_1,10.9504
Mt0_3,11.4333
M0t45_1,10.2962
M0t45_2,10.7402
M0t45_3,10.6472
M0t90_1,8.9826
M0t90_2,10.0847
M0t90_3,9.8586
M40t45_1,9.9072
M40t45_2,10.412
M40t45_3,10.7521
M40t90_1,9.48
M40t90_2,9.9512
M40t90_3,10.1161
dia0_1,10.7276
dia0_2,10.9049
dia0_3,10.6643
dia5_1,10.7526
dia5_2,10.4225
dia5_3,10.2113
dia15_1,9.1415
dia15_2,9.5329
dia15_3,9.4611
Diami_1,11.0555
Diami_2,11.246
Diami_3,10.9818
Paraq_1,10.6553
Paraq_2,10.9093
Paraq_3,9.5697
H2O2_1,9.4852
H2O2_2,9.8024
H2O2_3,9.4194
Oxctl_1,10.1635
Oxctl_2,10.4176
Oxctl_3,11.2363
GM-0.1_1,11.8383
GM-0.2_1,11.443
GM+5_1,11.3804
GM+15_1,11.2728
GM+25_1,10.9517
GM+45_1,11.4203
GM+60_1,11.7576
GM+90_1,12.4203
GM+120_1,11.08
GM+150_1,11.707699999999999
GM-0.1_2,12.281
GM-0.2_2,11.5268
GM+5_2,11.9522
GM+10_2,11.2741
GM+15_2,10.4314
GM+25_2,10.1925
GM+45_2,9.561
GM+60_2,9.4924
GM+90_2,10.6829
GM+150_2,10.8435
GM-0.1_3,11.6248
GM-0.2_3,11.6409
GM+5_3,11.6562
GM+10_3,10.2632
GM+15_3,10.6884
GM+25_3,9.9262
GM+45_3,9.7206
GM+60_3,9.8689
GM+90_3,9.7524
GM+120_3,10.6705
GM+150_3,10.961500000000001
MG-0.1_1,11.5611
MG+5_1,11.7364
MG+10_1,12.229
MG+15_1,11.1575
MG+25_1,11.3768
MG+45_1,11.5335
MG+120_1,11.1447
MG+150_1,9.9242
MG-0.1_2,10.5979
MG-0.2_2,11.384
MG+5_2,11.2189
MG+10_2,11.9698
MG+15_2,11.6936
MG+25_2,11.0115
MG+45_2,10.9405
MG+60_2,11.3383
MG+90_2,11.1035
MG+120_2,11.9507
MG-0.1_3,11.7343
MG-0.2_3,10.7604
MG+5_3,10.8343
MG+10_3,10.4672
MG+15_3,11.4997
MG+25_3,11.2551
MG+45_3,11.7782
MG+60_3,11.0551
MG+90_3,11.1523
MG+120_3,11.3418
MG+150_3,11.0717
