,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42783333333333334,0.26431312869397977,3.0,0.0,0.5735333333333337,1.0,0.5872333333333337,2.0,0.1227333333333327,,,,,,,,,,
1,LB__LBtran,-0.5291666666666673,0.04978443531868168,3.0,3.0,-0.5706666666666678,4.0,-0.5428666666666668,5.0,-0.47396666666666754,,,,,,,,,,
2,LB__LBstat,-1.1237666666666672,0.13184221630418688,3.0,6.0,-0.9809666666666672,7.0,-1.2408666666666672,8.0,-1.149466666666667,,,,,,,,,,
3,LB__LBGexp,1.0442333333333327,0.17868553382968602,3.0,9.0,1.2180333333333326,10.0,0.8610333333333333,11.0,1.053633333333332,,,,,,,,,,
4,LB__LBGtran,-0.4561666666666664,0.6532252444601325,2.0,12.0,-0.9180666666666664,13.0,0.00573333333333359,,,,,,,,,,,,
5,LB__LBGstat,-1.7847333333333342,0.22529024242814708,3.0,14.0,-1.6850666666666676,15.0,-1.6264666666666674,16.0,-2.0426666666666673,,,,,,,,,,
6,Life Cycle__S0,-0.05353333333333351,0.24206731157538267,3.0,17.0,0.22463333333333324,18.0,-0.16886666666666628,19.0,-0.21636666666666748,,,,,,,,,,
7,Life Cycle__S1,0.7411999999999997,0.03867419466948696,3.0,20.0,0.6975333333333325,21.0,0.7711333333333332,22.0,0.7549333333333337,,,,,,,,,,
8,Life Cycle__S2,0.5015999999999993,0.2756316805690765,3.0,23.0,0.7106333333333321,24.0,0.6049333333333333,25.0,0.18923333333333225,,,,,,,,,,
9,Life Cycle__S3,0.04428333333333345,0.28291342315273776,2.0,26.0,0.2443333333333335,27.0,-0.1557666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-1.8251333333333335,0.2824345823962302,3.0,28.0,-1.5478666666666676,29.0,-1.8150666666666666,30.0,-2.1124666666666663,,,,,,,,,,
11,Life Cycle__S5,-1.1397666666666666,0.21272844191597914,3.0,31.0,-1.2415666666666674,32.0,-1.2824666666666662,33.0,-0.8952666666666662,,,,,,,,,,
12,Life Cycle__S6,-2.1257041666666674,0.5690160026308575,8.0,34.0,-1.5821666666666676,35.0,-3.0384666666666673,36.0,-1.893366666666667,37.0,-1.9336666666666673,38.0,-2.957066666666667,39.0,-2.1561666666666675,40.0,-1.600766666666667,41.0,-1.8439666666666668
13,Life Cycle__S7,-1.2747333333333337,0.19466269116945104,3.0,42.0,-1.2721666666666671,43.0,-1.4706666666666663,44.0,-1.0813666666666677,,,,,,,,,,
14,Life Cycle__S8,-1.7339666666666673,0.0012727922061353313,2.0,45.0,-1.734866666666667,46.0,-1.7330666666666676,,,,,,,,,,,,
15,Life Cycle__G135,0.46078333333333354,1.0530941292211253,2.0,47.0,1.2054333333333336,48.0,-0.2838666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.666833333333333,0.2508776394978235,3.0,49.0,0.5481333333333325,50.0,0.9550333333333327,51.0,0.4973333333333336,,,,,,,,,,
17,Life Cycle__G180,0.47676666666666634,0.36977471970557024,3.0,52.0,0.523533333333333,53.0,0.8209333333333326,54.0,0.08583333333333343,,,,,,,,,,
18,Stress Time Course__C30,-1.2504166666666672,0.18816111447374015,2.0,55.0,-1.383466666666667,56.0,-1.1173666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,-0.47701666666666664,0.05861915216036508,2.0,57.0,-0.43556666666666644,58.0,-0.5184666666666669,,,,,,,,,,,,
20,Biofilm__BI,-0.35671666666666724,0.15563420253915813,2.0,59.0,-0.46676666666666655,60.0,-0.24666666666666792,,,,,,,,,,,,
21,Biofilm__BC,-0.16111666666666702,0.292435046919255,4.0,61.0,0.2557333333333336,62.0,-0.28836666666666666,63.0,-0.19486666666666785,64.0,-0.41696666666666715,,,,,,,,
22,Biofilm__Sw,-0.01921666666666688,0.03599173516239429,2.0,65.0,-0.04466666666666619,66.0,0.006233333333332425,,,,,,,,,,,,
23,Life Cycle__BT,-2.5658666666666674,0.22924401846067827,2.0,67.0,-2.4037666666666677,68.0,-2.727966666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.8432666666666666,0.08852976900455542,2.0,69.0,-1.9058666666666664,70.0,-1.7806666666666668,,,,,,,,,,,,
25,Life Cycle__B60,-1.2819166666666666,0.021142492757477482,2.0,71.0,-1.2968666666666664,72.0,-1.2669666666666668,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.23175351849180928,3.0,73.0,0.11393333333333366,74.0,-0.2666666666666675,75.0,0.15273333333333206,,,,,,,,,,
27,M9__M9tran,0.10323333333333314,0.3463586002974377,3.0,76.0,0.22063333333333368,77.0,-0.2865666666666673,78.0,0.37563333333333304,,,,,,,,,,
28,M9__M9stat,-0.593433333333334,0.15202606136229865,3.0,79.0,-0.6065666666666676,80.0,-0.43526666666666713,81.0,-0.7384666666666675,,,,,,,,,,
29,Supplement__M+G,0.3960666666666661,0.27482777030957634,3.0,82.0,0.14163333333333306,83.0,0.6875333333333327,84.0,0.35903333333333265,,,,,,,,,,
30,Supplement__Glu,1.787166666666666,0.05267943937945163,3.0,85.0,1.7851333333333326,86.0,1.8408333333333324,87.0,1.7355333333333327,,,,,,,,,,
31,Supplement__Fru,1.4040333333333332,0.6352949944710718,3.0,88.0,1.9071333333333325,89.0,1.6148333333333333,90.0,0.6901333333333337,,,,,,,,,,
32,Supplement__Mal,0.703133333333333,0.27418371578195566,3.0,91.0,0.3865333333333325,92.0,0.8612333333333329,93.0,0.8616333333333337,,,,,,,,,,
33,Supplement__G+S,0.4772333333333334,0.09560083681642075,2.0,94.0,0.40963333333333374,95.0,0.5448333333333331,,,,,,,,,,,,
34,Supplement__Pyr,0.2535999999999999,0.4303551595291186,3.0,96.0,-0.17796666666666638,97.0,0.6827333333333332,98.0,0.2560333333333329,,,,,,,,,,
35,Supplement__Gly,0.03049999999999938,0.7249643393528628,3.0,99.0,-0.20216666666666683,100.0,0.8432333333333322,101.0,-0.5495666666666672,,,,,,,,,,
36,Supplement__Glucon,0.07776666666666661,0.4054048141467155,3.0,102.0,-0.05146666666666633,103.0,0.5320333333333327,104.0,-0.24726666666666652,,,,,,,,,,
