,PP_2180
SRX8894563,0.4513235337499997
SRX8894564,0.27586879475
SRX8894565,0.9206817977499996
SRX8894566,0.8652638667499994
SRX8894567,0.8287533407500001
SRX8894568,0.53474646975
SRX8245718,-0.1758618942500001
SRX8245719,0.1413155827499999
SRX8245720,-0.0188870972499999
SRX8245721,0.0534334087499996
SRX8245722,-0.9992812092500004
SRX8245723,-0.1723566282500002
SRX8245724,0.9796686137499996
SRX8245725,0.13445365375
SBRG_IL__IL3__1,0.2457335897499999
SBRG_IL__IL3__2,0.1610693977499999
SRX8245728,0.2300459597499999
SRX8245729,0.3005062057500001
SRX8245730,0.07879826975
SRX8245731,0.2854676887499998
SRX8245732,1.2117148027499995
SRX8245733,1.10730465375
SBRG_IL__wt__1,0.4780945387499997
SBRG_IL__wt__2,0.3886912847499997
SRX8245726,-0.18228995125
SRX8245727,-0.2350665032500001
SRX8894553,0.1796263907499997
SRX8894554,0.39797165375
SRX8894555,0.42048142275
SRX8894556,0.59112804975
SRX8894557,0.0416803257499998
SRX8894558,0.4278885357499997
SRX8894559,0.6389342097499999
SRX8894560,0.5059663257499998
SBRG_UNeb__coum__1,-0.3677933923333336
SBRG_UNeb__coum__2,-0.1327991953333334
SBRG_UNeb__coum__3,-0.1260151723333336
SBRG_UNeb__coumferul__1,0.8784768546666664
SBRG_UNeb__coumferul__2,0.9542660886666664
SBRG_UNeb__coumferul__3,0.6436038006666664
SBRG_UNeb__ferulate__1,0.7355950836666665
SBRG_UNeb__ferulate__2,0.6966977406666666
SBRG_UNeb__ferulate__3,0.4810106616666663
SBRG_UNeb__glc__1,-0.1270896403333337
SBRG_UNeb__glc__2,0.0973145736666665
SBRG_UNeb__glc__3,0.0297750666666662
SRX5659920,-0.0594353599999992
SRX5659925,0.0594353600000001
SRX5704140,-0.2388257776666669
SRX5704141,0.1638312443333331
SRX5704142,-0.0710521496666669
SRX5704143,0.0494030833333334
SRX5704144,0.2678476523333333
SRX5704145,0.0748489473333333
SRX5704146,0.0844815123333333
SRX5704147,0.3525952193333328
SRX5704148,0.123686933333333
SRX5704149,0.010815399333333
SRX5704150,0.3693174003333332
SRX5704151,0.4745356293333334
SRX5704152,0.334054478333333
SRX5704153,-0.0133635336666668
SRX5704154,-0.2475750906666669
SRX5704155,0.1459496173333332
SRX5704156,0.3119048283333332
SRX5704157,-0.2693459726666667
SRX5704158,0.056345062333333
SRX5704159,0.146696228333333
SRX5704160,0.2247021063333334
SRX5704161,-0.1021100826666669
SRX5704162,0.0683814723333333
SRX5704163,0.5766234603333329
SRX5704164,-0.095228700666667
SRX5704165,0.2702745293333333
SRX5704166,-0.4827581356666668
SRX5704167,0.2918288483333331
SRX5704168,0.2346903193333331
SRX5704169,0.0450445463333331
SRX5704170,0.3967693323333332
SRX5704171,0.1177034183333334
SRX5704172,-0.3876198486666666
SRX5704173,0.1144648693333332
SRX5704174,0.1962419833333331
SRX5704175,0.288231011333333
SRX4552613,0.7321648784999999
SRX4552614,0.4622335275
SRX4552615,0.1879478214999999
SRX4552616,0.4591076625000001
SRX4552617,0.0496907835
SRX4552618,0.3502199094999998
SRX4552619,-0.1604418955
SRX4552621,0.1604418955
SRX4552622,0.1687634784999998
SRX4552623,0.4380454385000001
SRX4552624,-0.3750703824999999
SRX7195897,0.1733070206666664
SRX7195898,-0.3956106643333335
SRX7195899,0.2223036436666663
SRX7195900,0.0593418376666665
SRX7195901,0.3974530116666663
SRX7195902,0.2720938976666667
SRX801088,0.0139000359999998
SRX801089,-0.0139000359999998
SRX801090,0.052977727
SRX801091,-0.1194575979999998
SRX801092,-1.3392191569999996
SRX801093,-1.0971578209999997
SRX3921725,-0.0252718966666667
SRX3921834,0.1736356943333332
SRX3921973,-0.1483637976666667
SRX3922005,-0.2945904236666667
SRX3922933,0.0815875313333331
SRX3923031,0.2222625243333331
SRX5739419,0.1534863636666663
SRX5739420,0.5366060896666667
SRX5739421,0.0922686136666663
SRX5739422,0.0740689766666664
SRX5739423,-0.1752690093333335
SRX5739424,-0.1483629723333335
SRX5739425,0.2483757796666663
SRX5739426,-0.0252721743333335
SRX5739427,0.1736351466666665
SBRG_Stress3__butanol__1,-2.1477092435000005
SBRG_Stress3__butanol__2,-1.7077384505000004
SBRG_Stress3__glc__1,0.0898454604999994
SBRG_Stress3__glc__2,-0.0898454605000003
SBRG_Stress3__isopentanol__1,-2.1312272745000005
SBRG_Stress3__isopentanol__2,-1.6056229745000006
SRX3141766,0.5802800145000004
SRX3141767,-0.0190727614999999
SRX3141769,0.4117383255000004
SRX3141770,0.0190727615000003
SRX7584765,0.0042412385000005
SRX7584767,0.0145971295000002
SRX7584769,-0.2648246914999994
SRX7584771,0.3103769615000002
SRX7584773,1.1405919395000002
SRX7584774,1.149491831500001
SRX7584775,1.204819305500001
SRX7584776,1.314818743500001
SRX7584777,0.2530900455000004
SRX7584778,0.9278278285000008
SRX7584779,1.3411286245000005
SRX7584780,0.9622549465000008
SRX7584781,0.8603048995000009
SRX7584783,1.1831776035000008
SRX7584785,1.6909970565000003
SRX7584787,-0.0042412384999996
SRX7584789,-0.1412597654999996
SRX7584791,-0.3961301124999994
DRX086758,-0.0599079262500001
DRX086759,0.1354169827499998
DRX086760,-0.05029455825
DRX086761,-0.0252144982499999
DRX086762,-0.2509330922500004
DRX086763,-0.2144610282500001
DRX086764,-0.0223708562500002
DRX086765,-0.4684984592500001
DRX086766,0.19264566875
DRX086767,0.0170174217499998
DRX086768,-0.2844001942500003
DRX086769,-0.2399575112500001
DRX086770,-0.17910981725
DRX086771,-0.67493256825
DRX086772,-0.1610940332500003
DRX086773,-0.0053478122500001
DRX086775,-0.8770426582500002
DRX086776,-1.4883711992500002
DRX086742,-0.2033775667499999
DRX086745,0.5163466182500001
DRX086746,-0.2968461977499999
DRX086747,0.4469809762499999
DRX086748,-0.0909687777499996
DRX086749,-0.0591660007500003
CJ522_f_1,0.7305080506666668
CJ522_f_2,0.4251715446666666
CJ522_f_3,0.9469826366666668
CJ522_fg_1,0.5046493976666668
CJ522_fg_2,0.3755142376666667
CJ522_fg_3,0.1814698766666667
CJ522_gfg_1,0.1331307256666667
CJ522_gfg_2,-0.0412609003333332
CJ522_gfg_3,-0.0114607793333332
CJ522_gg_1,-0.1256851923333333
CJ522_gg_2,0.7890059816666666
CJ522_gg_3,-0.0788971623333332
CJ522_glc_1,-0.3547261313333332
CJ522_glc_2,0.5376861486666669
CJ522_glc_3,0.4418958906666668
CJ522_glu_1,-0.0771706103333331
CJ522_glu_2,0.606057150666667
CJ522_glu_3,0.3597169766666668
GB032_f_1,0.8010867506666668
GB032_f_2,0.4612874566666667
GB032_f_3,0.8917509826666667
GB032_fg_1,0.9322961756666666
GB032_fg_2,0.7107832726666667
