,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36359616424999985,0.12406523573821558,2.0,0.0,0.4513235337499997,1.0,0.27586879475,,,,
1,ALE__GalactoseA6,0.8929728322499995,0.03918639480942829,2.0,2.0,0.9206817977499996,3.0,0.8652638667499994,,,,
2,ALE__GalactoseA8,0.68174990525,0.20789425219953858,2.0,4.0,0.8287533407500001,5.0,0.53474646975,,,,
3,ALE__IL_Control,-1.2663481374630692e-16,0.1342998528050146,4.0,6.0,-0.1758618942500001,7.0,0.1413155827499999,8.0,-0.0188870972499999,9.0,0.0534334087499996
4,ALE__IL_TEOH_OAc,-0.5858189187500003,0.5847239787549446,2.0,10.0,-0.9992812092500004,11.0,-0.1723566282500002,,,,
5,ALE__IL_TEA_HS,0.5570611337499998,0.5976572297763162,2.0,12.0,0.9796686137499996,13.0,0.13445365375,,,,
6,ALE__IL_Mixed,0.20340149374999988,0.059866624286879846,2.0,14.0,0.2457335897499999,15.0,0.1610693977499999,,,,
7,ALE__IL_PP5350,0.26527608275,0.04982291775067245,2.0,16.0,0.2300459597499999,17.0,0.3005062057500001,,,,
8,ALE__IL_T8,0.18213297924999988,0.14613734763878375,2.0,18.0,0.07879826975,19.0,0.2854676887499998,,,,
9,ALE__IL_T9,1.1595097282499998,0.07382912438259752,2.0,20.0,1.2117148027499995,21.0,1.10730465375,,,,
10,ALE__IL_Control2,0.4333929117499997,0.06321764716354332,2.0,22.0,0.4780945387499997,23.0,0.3886912847499997,,,,
11,ALE__IL_Glc+Ace,-0.20867822725000004,0.037318657806844506,2.0,24.0,-0.18228995125,25.0,-0.2350665032500001,,,,
12,ALE__XyloseA1,0.28879902224999987,0.15439341610726037,2.0,26.0,0.1796263907499997,27.0,0.39797165375,,,,
13,ALE__XyloseA2,0.50580473625,0.12066538713831139,2.0,28.0,0.42048142275,29.0,0.59112804975,,,,
14,ALE__XyloseA3,0.23478443074999975,0.2730904442409181,2.0,30.0,0.0416803257499998,31.0,0.4278885357499997,,,,
15,ALE__XyloseA4,0.5724502677499999,0.09402249245642634,2.0,32.0,0.6389342097499999,33.0,0.5059663257499998,,,,
16,Aromatic__Coumarate,-0.20886925333333353,0.13767413413450122,3.0,34.0,-0.3677933923333336,35.0,-0.1327991953333334,36.0,-0.1260151723333336,,
17,Aromatic__Coumarate+ferulate,0.8254489146666665,0.16197757904053087,3.0,37.0,0.8784768546666664,38.0,0.9542660886666664,39.0,0.6436038006666664,,
18,Aromatic__Ferulate,0.6377678286666665,0.1371417437453468,3.0,40.0,0.7355950836666665,41.0,0.6966977406666666,42.0,0.4810106616666663,,
19,Aromatic__Glucose,-3.319104250702291e-16,0.1151270114329943,3.0,43.0,-0.1270896403333337,44.0,0.0973145736666665,45.0,0.0297750666666662,,
20,Bioreactor1__24h,4.475586568020162e-16,0.08405429219652685,2.0,46.0,-0.0594353599999992,47.0,0.0594353600000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.29807604063670157,3.0,48.0,-0.2388257776666669,60.0,0.334054478333333,72.0,-0.095228700666667,,
22,Bioreactor2__S_15min,0.1402474133333332,0.14328218838737572,3.0,49.0,0.1638312443333331,61.0,-0.0133635336666668,73.0,0.2702745293333333,,
23,Bioreactor2__P1_15min,-0.26712845866666685,0.20654831245296001,3.0,50.0,-0.0710521496666669,62.0,-0.2475750906666669,74.0,-0.4827581356666668,,
24,Bioreactor2__P3_15min,0.16239384966666656,0.12204659957054624,3.0,51.0,0.0494030833333334,63.0,0.1459496173333332,75.0,0.2918288483333331,,
25,Bioreactor2__P5_15min,0.2714809333333332,0.03873526362562278,3.0,52.0,0.2678476523333333,64.0,0.3119048283333332,76.0,0.2346903193333331,,
26,Bioreactor2__S_1h,-0.0498174930000001,0.1907003949086387,3.0,53.0,0.0748489473333333,65.0,-0.2693459726666667,77.0,0.0450445463333331,,
27,Bioreactor2__S_3h,0.17919863566666652,0.18894621189816072,3.0,54.0,0.0844815123333333,66.0,0.056345062333333,78.0,0.3967693323333332,,
28,Bioreactor2__S_9h,0.20566495533333307,0.1280684294323009,3.0,55.0,0.3525952193333328,67.0,0.146696228333333,79.0,0.1177034183333334,,
29,Bioreactor2__S_25h,-0.0130769363333334,0.3282724648495609,3.0,56.0,0.123686933333333,68.0,0.2247021063333334,80.0,-0.3876198486666666,,
30,Bioreactor2__P1_25h,0.007723395333333105,0.10832057895433628,3.0,57.0,0.010815399333333,69.0,-0.1021100826666669,81.0,0.1144648693333332,,
31,Bioreactor2__P3_25h,0.21131361866666654,0.15103302232962507,3.0,58.0,0.3693174003333332,70.0,0.0683814723333333,82.0,0.1962419833333331,,
32,Bioreactor2__P5_25h,0.4464633669999998,0.14623128972431998,3.0,59.0,0.4745356293333334,71.0,0.5766234603333329,83.0,0.288231011333333,,
33,Carbon__Citrate,0.46078207583333325,0.272111431800266,3.0,84.0,0.7321648784999999,85.0,0.4622335275,86.0,0.1879478214999999,,
34,Carbon__Ferulate,0.2863394518333333,0.21205206873855834,3.0,87.0,0.4591076625000001,88.0,0.0496907835,89.0,0.3502199094999998,,
35,Carbon__Glucose,0.0,0.22689910458894683,2.0,90.0,-0.1604418955,91.0,0.1604418955,,,,
36,Carbon__Serine,0.07724617816666668,0.41421117414351843,3.0,92.0,0.1687634784999998,93.0,0.4380454385000001,94.0,-0.3750703824999999,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.34348364672433385,3.0,95.0,0.1733070206666664,96.0,-0.3956106643333335,97.0,0.2223036436666663,,
38,Carbon2__Coumarate,0.2429629156666665,0.17092762234386746,3.0,98.0,0.0593418376666665,99.0,0.3974530116666663,100.0,0.2720938976666667,,
39,Crc__Control,0.0,0.019657619428673983,2.0,101.0,0.0139000359999998,102.0,-0.0139000359999998,,,,
40,Crc__Del_crc,-0.0332399354999999,0.12193018762360606,2.0,103.0,0.052977727,104.0,-0.1194575979999998,,,,
41,Crc__Del_crcZ_crcY,-1.2181884889999997,0.1711632121486753,2.0,105.0,-1.3392191569999996,106.0,-1.0971578209999997,,,,
42,FinR__Control,-7.401486830834377e-17,0.16248052124150916,3.0,107.0,-0.0252718966666667,108.0,0.1736356943333332,109.0,-0.1483637976666667,,
43,FinR__Del_finR,0.00308654399999983,0.26721909778925557,3.0,110.0,-0.2945904236666667,111.0,0.0815875313333331,112.0,0.2222625243333331,,
44,FleQ__Del_fleQ,0.2607870223333331,0.240819479397407,3.0,113.0,0.1534863636666663,114.0,0.5366060896666667,115.0,0.0922686136666663,,
45,FleQ__OE_wspR,0.049058582333333066,0.21292690454765273,3.0,116.0,0.0740689766666664,117.0,-0.1752690093333335,119.0,0.2483757796666663,,
46,FleQ__Control,-1.7578531223231644e-16,0.1624798733890919,3.0,118.0,-0.1483629723333335,120.0,-0.0252721743333335,121.0,0.1736351466666665,,
47,Fuel__Butanol,-1.9277238470000004,0.31110633125432285,2.0,122.0,-2.1477092435000005,123.0,-1.7077384505000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.12706066875675598,2.0,124.0,0.0898454604999994,125.0,-0.0898454605000003,,,,
49,Fuel__Isopentanol,-1.8684251245000005,0.37165836475080843,2.0,126.0,-2.1312272745000005,127.0,-1.6056229745000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49600917000000044,0.11917697120453419,2.0,128.0,0.5802800145000004,130.0,0.4117383255000004,,,,
51,Glycolaldehyde__Control,1.9949319973733282e-16,0.026972957985207553,2.0,129.0,-0.0190727614999999,131.0,0.0190727615000003,,,,
52,HNS_protein__Control_ex,4.497270611469872e-16,0.005998017007958992,2.0,132.0,0.0042412385000005,147.0,-0.0042412384999996,,,,
53,HNS_protein__Del_turB_ex,-0.1251137809999996,0.19758106444059334,2.0,133.0,0.0145971295000002,134.0,-0.2648246914999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2817335035000003,0.04050796677686398,2.0,135.0,0.3103769615000002,140.0,0.2530900455000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1727056225000005,0.04541560603635086,2.0,136.0,1.1405919395000002,138.0,1.204819305500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2321552875000008,0.11690378058783163,2.0,137.0,1.149491831500001,139.0,1.314818743500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9450413875000008,0.024343648594509437,2.0,141.0,0.9278278285000008,143.0,0.9622549465000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5160628405000005,0.24739434079030437,2.0,142.0,1.3411286245000005,146.0,1.6909970565000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0217412515000008,0.22830547845843685,2.0,144.0,0.8603048995000009,145.0,1.1831776035000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2686949389999995,0.1802205506870683,2.0,148.0,-0.1412597654999996,149.0,-0.3961301124999994,,,,
61,Mobile_gene__2737_exp,-5.117434254131581e-17,0.09145496588713502,4.0,150.0,-0.0599079262500001,151.0,0.1354169827499998,152.0,-0.05029455825,153.0,-0.0252144982499999
62,Mobile_gene__2737_reg,-0.2390658590000002,0.18288636835983232,4.0,154.0,-0.2509330922500004,155.0,-0.2144610282500001,156.0,-0.0223708562500002,157.0,-0.4684984592500001
63,Mobile_gene__3227_exp,-0.07867365375000016,0.2244302778506681,4.0,158.0,0.19264566875,159.0,0.0170174217499998,160.0,-0.2844001942500003,161.0,-0.2399575112500001
64,Mobile_gene__3227_reg,-0.2551210577500001,0.29054383979849885,4.0,162.0,-0.17910981725,163.0,-0.67493256825,164.0,-0.1610940332500003,165.0,-0.0053478122500001
65,Mobile_gene__mfsR_exp,-1.18270692875,0.43227455687397837,2.0,166.0,-0.8770426582500002,167.0,-1.4883711992500002,,,,
66,Mobile_gene2__Condition1,0.15648452575000008,0.5089218517974613,2.0,168.0,-0.2033775667499999,169.0,0.5163466182500001,,,,
67,Mobile_gene2__Condition2,2.6020852139652106e-17,0.3160620152323026,4.0,170.0,-0.2968461977499999,171.0,0.4469809762499999,172.0,-0.0909687777499996,173.0,-0.0591660007500003
68,Muconate__CJ522_fructose,0.7008874106666667,0.26216357616775327,3.0,174.0,0.7305080506666668,175.0,0.4251715446666666,176.0,0.9469826366666668,,
69,Muconate__CJ522_fructose_glucose,0.3538778373333334,0.16267252706891097,3.0,177.0,0.5046493976666668,178.0,0.3755142376666667,179.0,0.1814698766666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.026803015333333433,0.09328021382614096,3.0,180.0,0.1331307256666667,181.0,-0.0412609003333332,182.0,-0.0114607793333332,,
71,Muconate__CJ522_glucose_gluconate,0.19480787566666669,0.5151221426208648,3.0,183.0,-0.1256851923333333,184.0,0.7890059816666666,185.0,-0.0788971623333332,,
72,Muconate__CJ522_gluconate,0.2082853026666668,0.4899289228990047,3.0,186.0,-0.3547261313333332,187.0,0.5376861486666669,188.0,0.4418958906666668,,
73,Muconate__CJ522_glucose,0.2962011723333336,0.3460140696566413,3.0,189.0,-0.0771706103333331,190.0,0.606057150666667,191.0,0.3597169766666668,,
74,Muconate__GB032_fructose,0.71804173,0.226929655173654,3.0,192.0,0.8010867506666668,193.0,0.4612874566666667,194.0,0.8917509826666667,,
75,Muconate__GB032_fructose_glucose,0.7400191046666666,0.1794542441957369,3.0,195.0,0.9322961756666666,196.0,0.7107832726666667,197.0,0.5769778656666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3638164200000001,0.19886930011144446,3.0,198.0,0.5924996456666669,199.0,0.2313920736666668,200.0,0.2675575406666666,,
77,Muconate__GB032_glucose_gluconate,0.1233933843333334,0.3230498059009015,3.0,201.0,0.3637587256666665,202.0,-0.2438308903333332,203.0,0.2502523176666669,,
78,Muconate__GB032_gluconate,0.37343916066666677,0.25206380547181706,3.0,204.0,0.6297603736666666,205.0,0.1258602186666668,206.0,0.3646968896666669,,
79,Muconate__GB032_glucose,0.571619143,0.08241545161874815,3.0,207.0,0.5924220576666666,208.0,0.6416399196666669,209.0,0.4807954516666668,,
