,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.25438089967318206,4.0,0.0,0.0335213241,1.0,-0.3210765245,2.0,-0.0120606428,3.0,0.2996158432
1,2AA__del_ridA,0.470174083175,0.30849155684473406,4.0,4.0,0.6163728343,5.0,0.0968105257,6.0,0.361355074,7.0,0.8061578987
2,GC_MS__WT,0.0,0.10304084867210672,3.0,8.0,-0.0325773131,9.0,0.11539191330000001,10.0,-0.0828146002,,
3,GC_MS__del_slyA,0.14132828495000002,0.19129225026384652,2.0,11.0,0.0060642376,12.0,0.2765923323,,,,
4,Rho__WT,3.333333377838107e-11,0.08861547979889046,3.0,13.0,-0.0851991114,14.0,0.0916764018,15.0,-0.006477290300000001,,
5,Rho__rho_Y80C,-0.0524920002,0.004321033779335601,3.0,16.0,-0.0475377034,17.0,-0.055481535500000005,18.0,-0.0544567617,,
6,Rho__rho_K130Q,0.5186180932333334,0.06363886894581347,3.0,19.0,0.5819371371000001,20.0,0.45466414990000004,21.0,0.5192529927,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.9246158317,1.307604249175019,2.0,24.0,0.0,25.0,1.8492316634,,,,
9,flagella__del_rfaG,0.2884536052,0.40793500058925436,2.0,26.0,0.0,27.0,0.5769072104,,,,
10,flagella__del_rfaD,0.44772885105000004,0.6331842134206334,2.0,28.0,0.8954577021000001,29.0,0.0,,,,
11,nusG__WT_OD08,0.0,0.8498948496739904,2.0,30.0,0.6009664115000001,31.0,-0.6009664115000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4591106141333334,0.3517954049885061,3.0,32.0,0.6504381482,33.0,0.6737778607,45.0,0.0531158335,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0469500996333334,0.31497337860918667,3.0,34.0,0.7305068044,36.0,1.3604326886,37.0,1.0499108059,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12716333696666668,0.310767303484465,3.0,35.0,-0.1183305469,41.0,0.4765727629,42.0,0.0232477949,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7262788975333333,0.03453228459475156,3.0,38.0,0.7644972680000001,39.0,0.7170183568,40.0,0.6973210678,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.35885892267594954,3.0,43.0,-0.36455297670000003,44.0,0.011672937000000001,46.0,0.3528800398,,
17,sv5015__STM1625,-0.2372300834666667,0.49054766615872036,3.0,47.0,0.2199317798,48.0,-0.1761745432,49.0,-0.7554474870000001,,
18,sv5015__STM0581,-0.4621950088,0.46414264561268354,3.0,50.0,-0.5048490468,51.0,0.0218023791,52.0,-0.9035383587,,
