,STM4198
SRX2804047,2.7172519406999998
SRX2804048,0.7043328515
SRX2804049,1.6699720787999999
SRX2804050,2.2435288727
SRX2804051,2.5390748234
SRX2804052,0.6097447156
SRX2804053,0.7104768089
SRX2804054,0.5919268955
SRX2804055,1.153049181
SRX2804056,1.5416638717
SRX2804057,1.4510431541
SRX2804058,0.3285112631
SRX2804059,0.4713123174
SRX2070419,-0.2294069849
SRX2070420,0.4527596686
SRX2070421,0.5314185895
SRX2070422,0.5455581484
SRX2070423,-0.21519160440000001
SRX2070424,-0.2800172157
SRX2070425,-0.1785993283
SRX2070426,-0.07342012810000001
SRX2070427,0.2520194564
SRX1470895,-0.3554271236
SRX1470896,0.3554271236
SRX2409106,-0.0440798706
SRX2409107,-0.1405544059
SRX2409108,0.1846342765
SRX2409109,0.2006267478
SRX2409110,-0.2356320908
SRX2409111,0.1425159339
SRX7973255,-0.0458273404
SRX7973256,-0.6870125133
SRX7973257,0.7328398537
SRX7973258,0.0230761627
SRX7973259,0.16676298650000002
SRX7973260,0.5253771782000001
SRX7973261,0.5303264219
SRX7973262,0.1471680145
SRX7973264,-0.9842158629000001
SRX7973265,0.08012685500000001
SRX7973266,0.2523014022
ERX3475890,0.4119494936
ERX3475891,0.1558113063
ERX3475892,0.2386211125
ERX3475894,0.4613941963
ERX3475895,0.3116290485
ERX3475896,-0.0595561987
ERX3475897,0.1755748303
ERX3475899,-0.11601863150000001
ERX3475900,0.2062777627
ERX3475901,0.8457837877000001
SRX8524961,-0.5764353597
SRX8524962,-0.4651991366
SRX8524963,0.35440413940000004
SRX8524964,0.5838720915
SRX8524965,0.6878575104
SRX8524966,-0.6878575104
SRX8524967,0.3131404991
SRX8524968,0.4302924791
SRX8524969,-0.0917145505
SRX8524970,-0.5978160909
SRX8524971,0.036913187
SRX8524972,0.0504795953
SRX3266937,-0.5402441371
SRX3266939,0.5402441371
SRX4401053,0.3286712502
SRX4401054,-0.3286712502
SRX4401055,0.3733183939
SRX4401056,-0.057494374300000005
SRX4401057,0.0963574989
SRX4401058,-0.035891594
SRX4401081,-1.1881011232
SRX4401082,-1.1772042376
SRX4401083,-1.1595621827
SRX4401084,-0.0520434913
SRX4401085,-0.1658558111
SRX4401086,-0.10209545090000001
SRX4401087,-0.8808174030000001
SRX4401088,-0.5388197871
SRX4401089,-0.3589678012
SRX4401090,0.39622044840000004
SRX4401091,0.2541551133
SRX4401092,0.1057735077
SRX4401093,-0.49780835240000004
SRX4401094,-0.402123708
SRX4401095,-0.7003364417
SRX4401096,0.152950356
SRX4401097,0.3634875308
SRX4401098,0.2918358914
SRX4401099,-0.1196459636
SRX4401100,0.41898700050000004
SRX4401101,-0.2993410368
SRX4401102,0.8976752716
SRX4401103,0.6753225066
SRX4401104,0.7688512207
SRX8757611,0.11018685040000001
SRX8757612,-0.2335138559
SRX8757613,-0.63742974
SRX8757614,-0.1657735385
SRX8757615,-0.6508964336
SRX8757616,-0.2992364522
SRX8757617,-0.5841675109000001
SRX8757618,-0.4054953723
SRX8757619,-0.6541292971
SRX8757620,0.15793900660000001
SRX8757621,0.6539455801
SRX8757622,0.0623376691
SRX8757623,-0.9492698626
SRX8757625,0.18482542200000002
SRX8757626,-0.0430153655
SRX8757628,0.0755748493
SRX8757630,-1.427575475
SRX8757631,-1.427575475
SRX8757632,1.4726516189
SRX8757633,-0.8442572803
SRX8757634,-0.1326065194
SRX6054568,0.0159603724
SRX6054569,-0.0159603724
ERX540771,0.256609843
ERX540772,-0.256609843
ERX540773,0.33180717530000003
ERX540774,1.2983358501
SRX4702827,-0.1609763555
SRX4702828,0.0248394464
SRX4702829,0.1361369091
SRX4702830,-0.37738723300000004
SRX4702831,-0.6448362419
SRX4702832,-0.2576297664
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.1526212052
SRX2993589,0.0
SRX2993590,1.4276578733
SRX1462169,0.4236846537
SRX1462104,0.7599150403
SRX1462103,-0.2382931214
SRX1462105,0.0055053441
SRX1462171,0.4858986094
SRX1462102,0.2382931214
ERX1045682,-0.9589241703
ERX1045674,0.6986281165
ERX1045681,0.39078481470000004
ERX1045662,-0.8105796346
ERX1045684,-0.4181555006
ERX1045660,-0.2840357023
ERX1045664,-0.15612499100000002
ERX1045670,0.5666439126
ERX1045667,0.2547470768
ERX1045675,-0.6630260652000001
ERX1045673,-0.5372823623
ERX1045677,-0.28146098270000003
ERX1045679,0.29005393890000003
ERX1045659,-0.7245576584
ERX1045663,0.4610795237
ERX1045668,0.034843664
ERX1045689,0.47785814330000004
ERX1045685,-0.0390825011
ERX1045683,-0.7194431144
ERX1045680,-0.8647456974000001
ERX1045666,0.14177414060000001
ERX1045658,-0.4337088378
SRX1816875,-0.1229566391
SRX1816859,0.0366130392
SRX1816857,0.1629742734
SRX1816863,-0.3404445558
SRX1816867,0.24562738220000002
SRX1816858,-0.1995873126
SRX1816879,1.1117228918
SRX1816878,0.9383183848000001
SRX1816868,0.8343708534000001
SRX1816866,-0.1834699733
SRX1816870,-0.21959648680000002
SRX1816880,0.8280030202
SRX1816864,0.177627071
SRX1816874,1.1002583011
SRX1816877,0.1498452885
SRX1816861,0.5666263939
SRX1816872,0.6396921227
SRX1816862,0.287978707
SRX1816871,1.7199626676
SRX1816876,0.0811400386
SRX1816869,0.7163678062000001
SRX8370456,-0.3280208874
SRX8370458,0.20785584340000002
SRX8370457,0.12016504400000001
ERX321085,0.2409422606
ERX321083,0.1940367885
ERX321086,-0.1940367885
ERX321081,-0.0858473547
SRX974437,0.0
SRX976478,-1.4908468285
SRX976341,-1.5300676065
SRX976476,0.41637479200000005
SRX976336,-0.9700674495
SRX976480,-1.4393648039
SRX976335,-0.42767735360000003
SRX976343,-1.8703356917
SRX976468,-0.070898318
SRX976471,-1.2149538352
SRX976474,-1.3836813668
SRX976469,-0.47373212400000003
SRX976470,-1.1110429275
SRX976482,-1.1208042039
SRX976344,-2.6122518744
SRX976475,-1.3970588510000002
SRX976473,-1.5008848538000001
SRX3456073,0.8033327849
SRX3456063,0.749451331
SRX3456076,-0.1182454493
SRX3456082,1.7426030751
SRX3456094,-0.2749514651
SRX3456067,0.6485139691
SRX3456061,-0.0459564367
SRX3456065,-0.6084922662000001
SRX3456064,1.0923107478
SRX3456085,0.5944896416000001
SRX3456079,1.1706694231
SRX3456084,0.4014936605
SRX3456074,0.7071984683
SRX3456080,0.6851194806
SRX3456070,0.2114823587
SRX3456069,0.4839341536
SRX3456089,0.20230932980000002
SRX3456062,0.7582302424
SRX3456087,1.3676600064
SRX3456066,-0.2791990609
SRX3456092,1.6778817259
SRX3456075,0.2071551753
SRX3456098,-0.1022735137
SRX3456096,1.6557112945
SRX3456068,0.8077969556
SRX3456060,0.6084922662000001
SRX3456072,0.4656071014
SRX3456093,1.1113643399
SRX3456097,0.2602487887
SRX3456077,-0.0872712924
SRX3456071,-0.5336147085
SRX3456078,0.8772021257
SRX4029144,0.2321501846
SRX4029145,0.4704048523
SRX4029142,0.5369284544
SRX4029141,-0.4959824755
SRX4029146,0.0776419197
SRX4029143,-0.0409459789
ERX2173642,-0.3708784875
ERX2173639,-0.0437868042
ERX2173641,-0.4307499595
ERX2173640,0.0437868042
SRX3139264,0.0840335512
SRX3139266,0.399738258
SRX3139265,-0.0840335512
SRX3139267,0.6446224810000001
SRX2949967,0.07431839970000001
SRX2949969,0.5557391711
SRX2949968,-0.07431839970000001
SRX2949970,0.1468981024
SRX7514165,0.7634470867
SRX7514167,1.0792312922
SRX7514159,1.394804141
SRX7514156,0.22234634890000002
SRX7514162,0.3946516
SRX7514172,0.4849873699
SRX7514171,0.34193022570000003
SRX7514155,0.5882316044
SRX7514161,1.4823302961
SRX7514173,-0.0176500837
SRX7514166,1.3196669574
SRX7514160,1.1728539914
SRX7514164,1.0790560175
SRX7514175,0.259647987
SRX7514168,1.327737677
SRX7514158,-0.5431141573
SRX7514163,0.9419777478
SRX7514169,0.7684909916
SRX7514152,1.040870132
SRX7514157,0.3207678084
SRX7514170,0.22337819860000002
SRX7514174,-0.41349156470000004
SRX7514154,0.45914735
SRX7476251,0.2606528091
SRX7476248,0.3431981086
SRX7476249,0.1415624788
SRX7476252,0.4149302939
SRX7476246,0.6594106362000001
SRX7476255,0.2502864353
SRX7476247,0.23207688
SRX7476254,0.2905033781
SRX7476244,0.4264910571
SRX7476250,-0.2606528091
SRX7476245,0.4993052932
SRX7476253,0.3556929468
SRX1639010,0.2836026688
SRX1639002,0.1407757328
SRX1639013,0.5076654399
SRX1638990,-0.13712802870000002
SRX1638991,-0.27829796500000004
SRX1639016,0.22241716420000002
SRX1639008,-0.46184164110000003
SRX1638993,-0.08271323700000001
SRX1639000,0.6219837464
SRX1639009,0.515989249
SRX1639012,0.2341449303
SRX1639015,0.38142368060000004
SRX1639001,0.7523895281
SRX1638989,0.0
SRX1638992,0.18514793640000002
SRX1638995,0.4579103849
SRX1639011,0.5694719824
SRX1639014,0.5134086891
SRX1639007,0.686678008
SRX1638994,0.0506101298
SRX334198,0.1618137617
SRX334211,-1.0841795773
SRX334183,-1.1917408647
SRX334205,-0.4862101875
SRX334185,-1.3893980644
SRX334203,-0.7200190660000001
SRX334202,-1.4251021822
SRX334201,-0.9848654189
SRX334184,-0.7424766380000001
SRX334199,-1.5773504292
SRX334188,-0.7104800447
SRX334207,0.41840501420000004
SRX334186,-0.9857344829
SRX334196,-0.8763894537
SRX334194,-0.6880305053
SRX334212,0.0855864478
SRX334190,-0.8765445511000001
SRX334181,-1.3915767717
SRX334189,-0.656710918
SRX334204,-0.44702768260000003
SRX334200,-0.34407288680000003
SRX334214,0.0
SRX334197,0.553162559
SRX334213,0.4252213329
SRX334210,-0.3898840877
SRX334195,-0.12540884160000002
SRX334206,-0.8552083747
SRX666590,0.6303646492
SRX666587,-0.1101633893
SRX666588,0.1101633893
SRX666589,0.5776984276
SRX4665717,-0.8732568428
SRX4665719,0.1951015991
SRX4665716,-0.1704881181
SRX4665710,-0.1894986669
SRX4665712,0.6607016261
SRX4665726,0.8110226762
SRX4665731,1.1739150803
SRX4665733,-0.024706084700000002
SRX4665732,0.69344753
SRX4665725,0.0
SRX4665713,0.6140728462
SRX4665711,0.1122826675
SRX4665728,-0.5413735334
SRX4665709,-0.22781551500000002
SRX4665727,-0.8131411805000001
SRX4665706,0.43343478090000004
SRX4665722,-0.1027173821
SRX4665708,0.44561560400000005
SRX4665715,-0.44816967150000003
SRX4665718,-0.5156450069
SRX4665705,-1.2961419847
SRX4665704,0.6388279231
SRX4665714,-0.0038257064
SRX4665723,0.11760388420000001
SRX4665703,0.5087461759
SRX4665720,0.1994415898
SRX4665729,-0.1684426954
SRX4665695,1.0326299148
SRX4665685,0.15865195170000002
SRX4665673,0.8573250297
SRX4665700,1.4930797297
SRX4665682,1.0475973329
SRX4665670,-0.14894004100000002
SRX4665701,1.0907753538
SRX4665699,0.5786063116
SRX7268193,1.6261775623
SRX4665686,0.5306658077
SRX4665679,1.3001151642
SRX4665690,1.1022109238
SRX4665681,1.3228759013
SRX4665687,0.18715549580000002
SRX4665676,-0.2956615908
SRX4665693,1.0111857975
SRX4665692,0.0
SRX7268192,1.6361543571000001
SRX4665684,1.4658859309
SRX4665677,0.1949590559
SRX4665698,1.6271219593000001
SRX4665675,1.4528255209
SRX4665683,0.47411231870000003
SRX4665696,0.7121925554
SRX4665694,1.5130309725000002
SRX4665678,1.0554509715
SRX4665689,1.4921953379000001
SRX4665697,0.6587495832
SRX4665680,0.9067955859
SRX4665702,0.9342597034000001
SRX4665672,0.0821100413
SRX4665671,0.5775340165
SRX3471976,1.0121573717
SRX3471978,0.3313312603
SRX3471973,0.5118284646
SRX3471974,-0.6523507281
SRX3471975,0.0
SRX3471977,0.0215029822
SRX1392948,-0.4848054157
SRX1392949,-1.2197428356
SRX1392950,-1.2286173535
SRX1392951,0.1623424599
SRX1392954,0.40225405680000004
SRX1392955,-0.40225405680000004
SRX4340129,0.4277983839
SRX4340130,-0.4277983839
SRX4340131,-0.7322733016
SRX4340132,-0.6446704609
SRX4340133,-1.1345127736
SRX4340134,-0.6091592046000001
SRX8537506,-0.369143265
SRX8537507,0.0985328579
SRX8537508,0.2706104071
SRX8537509,-0.3464568742
SRX8537510,0.18200250810000002
SRX8537511,0.1247453327
