,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.5119608061631542,3.0,0.0,-0.5690482278,2.0,0.4232394803,4.0,0.1458087475,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4452934306666667,0.5529561801296061,3.0,1.0,3.0673581366000002,3.0,2.258909236,5.0,2.0096129194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5990343366750001,0.2464690066054562,4.0,6.0,0.6736839877,20.0,0.7794343041,40.0,0.2352903061,63.0,0.7077287488,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28677106475,0.16556422618252195,4.0,7.0,0.06360450940000001,33.0,0.4020087245,81.0,0.42236634640000004,82.0,0.25910467870000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-7.102861283075001,0.3402843620313964,4.0,8.0,-6.9749387512,51.0,-6.7734030026,65.0,-7.5743219558,76.0,-7.0887814227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.979746502600001,0.31970648062404483,3.0,9.0,-7.3375078467,22.0,-6.7220156609,49.0,-6.8797160002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06999720465,0.21673992376770562,2.0,10.0,-0.0832610652,26.0,0.2232554745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-7.412457728466666,0.357504484157685,3.0,11.0,-7.3267030874,54.0,-7.8050407286,83.0,-7.1056293694,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.164378458474999,0.3277217901891988,4.0,12.0,-7.210477716,48.0,-7.0666456159,64.0,-7.5833840426,78.0,-6.7970064594,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.363324368975,0.27274714590147625,4.0,13.0,-0.027867623600000002,38.0,0.5629068461,67.0,0.3818259141,72.0,0.5364323393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6790195219999999,0.1257155807089509,3.0,14.0,0.5594163339,41.0,0.8100651704,85.0,0.6675770617,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8242016656750001,0.05170836575983522,4.0,15.0,0.8244930019000001,52.0,0.8279828191,71.0,0.7589254387000001,80.0,0.885405403,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.2439295288666665,0.38600612465192113,3.0,16.0,-7.5654731611,53.0,-7.3504740005,77.0,-6.815841425,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.643719514,0.2972712659253368,3.0,17.0,-7.5009013526,50.0,-7.9854477304,66.0,-7.444809459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.794565923866666,0.5649447757916654,3.0,18.0,-6.2435479764,25.0,-7.3724769741,62.0,-6.7676728211,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0021561857749999996,0.1933809327026981,4.0,19.0,-0.2711676878,28.0,-0.0147868552,56.0,0.1380830935,73.0,0.1392467064,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.852971531775,0.5252490642643785,4.0,21.0,-6.2865406324,34.0,-7.1532944199,45.0,-7.4226118409,58.0,-6.5494392339,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8572303809499999,0.2545192957648907,4.0,23.0,1.0274051947,42.0,1.0171606466,70.0,0.4856368321,79.0,0.8987188504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08472198945000001,0.30962121225087363,4.0,24.0,0.1302992306,29.0,-0.1258407231,68.0,0.5045364125,74.0,-0.17010696220000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3256555044,0.06554772156730518,4.0,27.0,0.38288745560000004,31.0,0.32271095040000003,69.0,0.3622761533,75.0,0.23474745830000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.8492609839,0.5095513927315901,4.0,30.0,-6.147140648,32.0,-7.1339767834,59.0,-6.8152921378,86.0,-7.3006343664,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-7.0494734963,,1.0,35.0,-7.0494734963,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-7.197043246225,0.46528186745441297,4.0,36.0,-7.6620306093,44.0,-7.4289381866,60.0,-7.1099932429,61.0,-6.5872109461,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.09403579200958194,4.0,37.0,0.1040936658,46.0,0.0450811951,57.0,-0.1101810785,84.0,-0.0389937824,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43689685705000003,0.272709424772334,2.0,39.0,0.2440621735,43.0,0.6297315406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.9460836894,0.7825130820715803,2.0,47.0,-5.3927633827,55.0,-6.4994039961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4400574129831588,3.0,87.0,0.1925901097,90.0,0.3109300843,93.0,-0.503520194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7354661137666666,0.17407789171772828,3.0,88.0,-0.5355645866000001,91.0,-0.8536554892,94.0,-0.8171782655000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6448599895,0.44111894990891864,3.0,89.0,-1.0030822889,92.0,-0.1521511419,95.0,-0.7793465377000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500001247685013e-11,0.4117819313143873,4.0,96.0,0.2311811118,97.0,-0.5260172337,98.0,0.40731233840000003,99.0,-0.11247621640000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18551246020000003,0.7035217936465522,2.0,100.0,-0.3119525708,104.0,0.6829774912000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17711881335,0.6010723444580733,2.0,101.0,0.2479035174,105.0,-0.6021411441,,,,,,,,,,,,,,,,,,,,,,,,
