,PSPTO_2595
SRX1828913,-0.5690482278
SRX1828914,3.0673581366000002
SRX1828915,0.4232394803
SRX1828916,2.258909236
SRX1828917,0.1458087475
SRX1828918,2.0096129194
SRX3983989,0.6736839877
SRX3983990,0.06360450940000001
SRX3983993,-6.9749387512
SRX3983994,-7.3375078467
SRX3983995,-0.0832610652
SRX3983996,-7.3267030874
SRX3983997,-7.210477716
SRX3983998,-0.027867623600000002
SRX3983999,0.5594163339
SRX3984000,0.8244930019000001
SRX3984001,-7.5654731611
SRX3984002,-7.5009013526
SRX3984003,-6.2435479764
SRX3984004,-0.2711676878
SRX3984005,0.7794343041
SRX3984006,-6.2865406324
SRX3984007,-6.7220156609
SRX3984008,1.0274051947
SRX3984009,0.1302992306
SRX3984010,-7.3724769741
SRX3984011,0.2232554745
SRX3984012,0.38288745560000004
SRX3984013,-0.0147868552
SRX3984014,-0.1258407231
SRX3984015,-6.147140648
SRX3984016,0.32271095040000003
SRX3984017,-7.1339767834
SRX3984019,0.4020087245
SRX3984020,-7.1532944199
SRX3984021,-7.0494734963
SRX3984022,-7.6620306093
SRX3984023,0.1040936658
SRX3984024,0.5629068461
SRX3984025,0.2440621735
SRX3984026,0.2352903061
SRX3984027,0.8100651704
SRX3984028,1.0171606466
SRX3984029,0.6297315406
SRX3984031,-7.4289381866
SRX3984032,-7.4226118409
SRX3984034,0.0450811951
SRX3984035,-5.3927633827
SRX3984036,-7.0666456159
SRX3984037,-6.8797160002
SRX3984038,-7.9854477304
SRX3984039,-6.7734030026
SRX3984040,0.8279828191
SRX3984041,-7.3504740005
SRX3984042,-7.8050407286
SRX3984043,-6.4994039961
SRX3984045,0.1380830935
SRX3984046,-0.1101810785
SRX3984047,-6.5494392339
SRX3984048,-6.8152921378
SRX3984049,-7.1099932429
SRX3984050,-6.5872109461
SRX3984051,-6.7676728211
SRX3984052,0.7077287488
SRX3984056,-7.5833840426
SRX3984057,-7.5743219558
SRX3984058,-7.444809459
SRX3984059,0.3818259141
SRX3984061,0.5045364125
SRX3984062,0.3622761533
SRX3984063,0.4856368321
SRX3984064,0.7589254387000001
SRX3984065,0.5364323393
SRX3984066,0.1392467064
SRX3984067,-0.17010696220000002
SRX3984068,0.23474745830000002
SRX3984069,-7.0887814227
SRX3984070,-6.815841425
SRX3984071,-6.7970064594
SRX3984073,0.8987188504
SRX3984074,0.885405403
SRX3984077,0.42236634640000004
SRX3984078,0.25910467870000004
SRX3984079,-7.1056293694
SRX3984080,-0.0389937824
SRX3984082,0.6675770617
SRX3984084,-7.3006343664
SRX6997963,0.1925901097
SRX6997964,-0.5355645866000001
SRX6997965,-1.0030822889
SRX6997967,0.3109300843
SRX6997968,-0.8536554892
SRX6997969,-0.1521511419
SRX6997971,-0.503520194
SRX6997972,-0.8171782655000001
SRX6997973,-0.7793465377000001
SRX3159100,0.2311811118
SRX3159101,-0.5260172337
SRX3159102,0.40731233840000003
SRX3159103,-0.11247621640000001
SRX3159000,-0.3119525708
SRX3159001,0.2479035174
SRX3159002,-0.5825919865
SRX3159003,1.0087797223
SRX3159004,0.6829774912000001
SRX3159005,-0.6021411441
SRX3159006,-2.1335478558
SRX3159007,-1.6631613042
SRX3159008,-0.646501034
SRX3159009,0.0040499421
SRX3159010,0.1669121488
SRX3159012,0.0724867653
SRX3159013,0.8308389365000001
SRX3159014,-0.3064643051
SRX3159015,-0.6270403394
SRX3159016,-1.2620596507
SRX3159017,-0.4117919479
SRX3159018,0.25872712670000003
SRX3159019,0.3251285466
SRX3159020,0.5772318853
SRX3159021,0.9715626425
SRX3159022,-2.7564932509
SRX3159023,-2.7564932509
SRX3159024,-1.8870545060000001
SRX3159025,-0.7531761197
SRX3159026,-0.2910954497
SRX3159027,0.022843482300000002
SRX3159028,-0.2393607143
SRX3159029,-0.9436537335
SRX3159030,-0.4990820157
SRX3159034,0.8954354863
SRX3159036,-0.5457801314
SRX3159037,0.05618226
SRX3159041,-0.4659316968
SRX3159042,0.1677188867
SRX3159043,-0.1398612393
SRX3159045,-0.5411231899
SRX3159047,-0.5505546131
SRX3159048,-0.220226096
SRX3159049,-0.26063477090000003
SRX3159050,0.8121688810000001
SRX3159051,0.7542845512
SRX3159052,0.45630914300000003
SRX3159053,-0.7235095211
SRX3159054,-1.0433673076
SRX3159055,-0.5936835248
SRX3159056,-0.9926606332000001
SRX3159057,-0.9295163587
SRX3159058,-0.2699406297
SRX3159060,0.5113171324
SRX3159061,-2.7564932509
SRX3159062,0.49767671010000003
SRX3159063,1.065550666
SRX3159066,0.050189763000000005
SRX3159069,-1.7700980835
SRX3159070,0.2661818784
SRX3159071,0.4143197309
SRX3159073,-1.102932105
SRX3159074,-0.7578330903
SRX3159075,0.3942218501
SRX3159076,-1.0251025769
SRX3159080,-0.9726665767
SRX3159082,0.9833548405
SRX3159083,-0.6659940574000001
SRX3159086,-0.2779073872
SRX3159087,-0.7958651596
SRX3159088,0.5674418396
SRX3159089,-1.6967345251000001
SRX3159090,-0.689265307
SRX3159091,-0.7684661087
SRX3159092,-0.5425601294
SRX3159093,0.3297363345
SRX3159094,-0.7903018239
SRX3159095,-1.090751637
SRX3159096,0.4892263274
SRX3159097,-0.0561807231
SRX3159098,-0.7198188199000001
SRX3159099,-1.9664466025
SRX3158988,-0.31401465630000003
SRX3158989,-1.2171257487
SRX3158990,-1.6838243935000001
SRX3158991,-1.8241549282
SRX3158992,0.1474194321
SRX3158996,0.1665952242
SRX3644656,0.2358758571
SRX3644657,-0.13540606500000002
SRX3644658,-0.10046979210000001
SRX3644659,0.6220729113
SRX3644660,0.2040835607
SRX3644661,0.14348245710000002
SRX3644662,-0.1869729719
SRX3644663,-0.24052255290000002
SRX3644664,-0.26710237340000004
SRX3644665,0.3366542557
SRX3644666,0.0673714455
SRX3644667,0.1668250208
SRX3644668,-0.0746517917
SRX3644669,0.49064319580000004
SRX3644670,0.0536312942
SRX3644671,-0.47757038220000003
SRX3644672,0.5073611064
SRX3644673,0.4350124734
