,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.47945116632182,0.18869397802047677,2.0,0.0,-1.6128779577491643,1.0,-1.3460243748944754,,
1,Chrom__sac_sta,-0.24102354259088266,0.38113879722576066,2.0,2.0,-0.5105293706825025,3.0,0.02848228550073717,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.08852598092714915,2.0,4.0,0.0625973214247777,5.0,-0.06259732142477857,,
3,Chrom__sac_fadR,-0.12127265190999648,0.07024874546272909,2.0,6.0,-0.17094601619653993,7.0,-0.07159928762345302,,
4,FadR__wt_p,0.0,0.5374795035630127,2.0,8.0,-0.3800554017181854,9.0,0.3800554017181854,,
5,FadR__ko_p,0.1637543468239504,0.3361726603822971,2.0,10.0,-0.07395562098189412,11.0,0.4014643146297949,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.34492241287470515,3.0,12.0,0.3675999900260898,27.0,-0.05104399174794949,50.0,-0.3165559982781421
7,GDGT__80_3.5_stat,0.268930471051599,0.0950924382661337,3.0,13.0,0.2973934067522244,20.0,0.16285692251996142,42.0,0.3465410838826113
8,GDGT__80_2.4_log,-0.31628008671666574,0.2064762971556209,3.0,14.0,-0.5475069078618198,37.0,-0.25099638083651143,41.0,-0.15033697145166602
9,GDGT__75_3.5_stat,0.1509166466054029,0.14944729260800454,3.0,15.0,0.2181443602614781,24.0,0.25494296979502984,28.0,-0.02033739024029924
10,GDGT__80_1.6_stat,-0.18464330735375464,0.13580294859785758,3.0,16.0,-0.21976914477997944,17.0,-0.03472831080768124,33.0,-0.2994324664736032
11,GDGT__75_2.4_stat,0.4264781418406418,0.18855873398887352,3.0,18.0,0.5826430113420606,26.0,0.4797874736268444,31.0,0.2170039405530204
12,GDGT__80_2.4_stat,0.3562936796725514,0.22176885191644205,3.0,19.0,0.22960835000832705,29.0,0.22690714558494385,30.0,0.6123655434243833
13,GDGT__80_1.6_log,-0.2667416999313441,0.04860515833657834,2.0,21.0,-0.2323726628709037,39.0,-0.3011107369917845,,
14,GDGT__65_3.5_stat,0.2780648912159706,0.1300020471305851,3.0,22.0,0.2661408021217362,23.0,0.1544356770586619,34.0,0.4136181944675137
15,GDGT__75_1.6_stat,0.010184825500619906,0.04246178506475081,3.0,25.0,-0.006437850138420131,32.0,-0.021450903929340903,38.0,0.05844323056962075
16,GDGT__75_1.6_log,-0.11900672498731213,0.11467240731541177,2.0,35.0,-0.037921088159598604,36.0,-0.20009236181502565,,
17,GDGT__65_2.4_stat,0.39210055304887526,0.43601451349887144,3.0,40.0,0.8511789930610085,46.0,-0.016446754536152852,49.0,0.3415694206217701
18,GDGT__65_2.4_log,0.34093400562980164,0.3013623546082975,3.0,43.0,0.10331469035153253,44.0,0.6799073853715392,47.0,0.2395799411663333
19,GDGT__80_3.5_log,-0.17021948473626894,0.34233771742972435,3.0,45.0,-0.5536641420984951,51.0,-0.061700273967091775,52.0,0.10470596185678004
20,GDGT__65_1.6_log,0.22919664078747962,0.3142169816007671,3.0,48.0,0.003451291844490889,53.0,0.5880603508664795,54.0,0.09607827965146852
21,NutLim__t0,0.0,0.3821341567456758,2.0,55.0,0.2702096535578704,56.0,-0.2702096535578704,,
22,NutLim__t05,1.1490768264315232,0.14114658167206484,3.0,57.0,1.1392357356051726,58.0,1.2948864140595546,59.0,1.0131083296298424
23,NutLim__t1,1.089692082067496,0.2750189327819693,3.0,60.0,1.1629146541543491,61.0,1.3206891938580547,62.0,0.7854723981900841
24,NutLim__t15,0.79315904803638,0.28009889290797096,3.0,63.0,0.7137163415799321,64.0,1.1043984155867241,65.0,0.5613623869424842
25,NutLim__t2,0.6214564788102841,0.29827571415099735,3.0,66.0,0.34573320429421805,67.0,0.938066286883828,68.0,0.5805699452528064
26,NutLim__t4,-0.423144488293401,0.4265385387257247,2.0,69.0,-0.7247527814637618,70.0,-0.12153619512304024,,
27,UV_irr__wt0,-5.921189464667501e-16,0.030194488486550885,3.0,71.0,0.020120851175955856,72.0,-0.034719514093653814,73.0,0.014598662917696181
28,UV_irr__wt1,-0.07658159001633329,0.08528212277530577,3.0,74.0,-0.15753267368926682,75.0,-0.08466767916767015,76.0,0.012455582807937128
29,UV_irr__wt2,0.4689110444525175,0.03351612172589236,3.0,77.0,0.4324622503574771,78.0,0.4758684777427584,79.0,0.498402405257317
30,UV_irr__mut0,0.13454152837407,0.11377795763729519,3.0,80.0,0.04890526333920864,81.0,0.09107382064367453,82.0,0.26364550113932683
31,UV_irr__mut1,0.4706577942594056,0.23275367076266354,3.0,83.0,0.2043305157217512,84.0,0.6350721420568304,85.0,0.5725707249996352
32,UV_irr__mut2,0.7008902696833106,0.09016710324605855,3.0,86.0,0.6541647816408913,87.0,0.6436760127477728,88.0,0.8048300146612677
33,YtrA__overexpr,-0.23833915959066973,0.06383358090216507,3.0,89.0,-0.2332189292254263,90.0,-0.3045786551216301,91.0,-0.17721989442495278
34,YtrA__wt,5.921189464667501e-16,0.056592336740012225,3.0,92.0,-0.05444682577122961,93.0,-0.004071154538666022,94.0,0.05851798030989741
