,SACI_RS08310
SRX5495523,-1.6128779577491643
SRX5495524,-1.3460243748944754
SRX5495525,-0.5105293706825025
SRX5495526,0.02848228550073717
SRX6762909,0.0625973214247777
SRX6762910,-0.06259732142477857
SRX6762911,-0.17094601619653993
SRX6762912,-0.07159928762345302
SRX3467357,-0.3800554017181854
SRX3467358,0.3800554017181854
SRX3467359,-0.07395562098189412
SRX3467360,0.4014643146297949
SRX3565164,0.3675999900260898
SRX3565165,0.2973934067522244
SRX3565166,-0.5475069078618198
SRX3565167,0.2181443602614781
SRX3565168,-0.21976914477997944
SRX3565169,-0.03472831080768124
SRX3565170,0.5826430113420606
SRX3565171,0.22960835000832705
SRX3565172,0.16285692251996142
SRX3565173,-0.2323726628709037
SRX3565174,0.2661408021217362
SRX3565176,0.1544356770586619
SRX3565177,0.25494296979502984
SRX3565178,-0.006437850138420131
SRX3565179,0.4797874736268444
SRX3565180,-0.05104399174794949
SRX3565181,-0.02033739024029924
SRX3565182,0.22690714558494385
SRX3565183,0.6123655434243833
SRX3565184,0.2170039405530204
SRX3565185,-0.021450903929340903
SRX3565186,-0.2994324664736032
SRX3565187,0.4136181944675137
SRX3565188,-0.037921088159598604
SRX3565191,-0.20009236181502565
SRX3565192,-0.25099638083651143
SRX3565193,0.05844323056962075
SRX3565194,-0.3011107369917845
SRX3565195,0.8511789930610085
SRX3565197,-0.15033697145166602
SRX3565198,0.3465410838826113
SRX3565199,0.10331469035153253
SRX3565200,0.6799073853715392
SRX3565201,-0.5536641420984951
SRX3565202,-0.016446754536152852
SRX3565203,0.2395799411663333
SRX3565204,0.003451291844490889
SRX3565205,0.3415694206217701
SRX3565206,-0.3165559982781421
SRX3565208,-0.061700273967091775
SRX3565209,0.10470596185678004
SRX3565210,0.5880603508664795
SRX3565211,0.09607827965146852
SRX4001511,0.2702096535578704
SRX4001513,-0.2702096535578704
SRX4001514,1.1392357356051726
SRX4001515,1.2948864140595546
SRX4001516,1.0131083296298424
SRX4001517,1.1629146541543491
SRX4001518,1.3206891938580547
SRX4001519,0.7854723981900841
SRX4001520,0.7137163415799321
SRX4001521,1.1043984155867241
SRX4001522,0.5613623869424842
SRX4001523,0.34573320429421805
SRX4001524,0.938066286883828
SRX4001525,0.5805699452528064
SRX4001526,-0.7247527814637618
SRX4001528,-0.12153619512304024
SRX3823521,0.020120851175955856
SRX3823522,-0.034719514093653814
SRX3823523,0.014598662917696181
SRX3823524,-0.15753267368926682
SRX3823525,-0.08466767916767015
SRX3823526,0.012455582807937128
SRX3823527,0.4324622503574771
SRX3823528,0.4758684777427584
SRX3823529,0.498402405257317
SRX3823530,0.04890526333920864
SRX3823531,0.09107382064367453
SRX3823532,0.26364550113932683
SRX3823533,0.2043305157217512
SRX3823534,0.6350721420568304
SRX3823536,0.5725707249996352
SRX3823537,0.6541647816408913
SRX3823538,0.6436760127477728
SRX3823539,0.8048300146612677
SRX5653264,-0.2332189292254263
SRX5653265,-0.3045786551216301
SRX5653266,-0.17721989442495278
SRX5653267,-0.05444682577122961
SRX5653268,-0.004071154538666022
SRX5653269,0.05851798030989741
