,BSU_10370
LBexp_1,-5.4683333333
LBexp_2,-5.6831333333
LBexp_3,-5.6192333333
LBtran_1,-5.6093333333
LBtran_2,-5.8082333333000005
LBtran_3,-5.6392333333
LBstat_1,-5.7415333333
LBstat_2,-5.5467333333
LBstat_3,-5.4902333333
LBGexp_1,-5.5435333333
LBGexp_2,-5.1219333333
LBGexp_3,-5.4600333333
LBGtran_2,-5.4483333333
LBGtran_3,-5.0794333333
LBGstat_1,-5.6972333333
LBGstat_2,-5.7271333333
LBGstat_3,-5.2972333333
S0_1,-1.7340333333
S0_2,-1.1473333333
S0_3,-1.9083333332999999
S1_1,-1.0266333333
S1_2,-1.1016333333
S1_3,-0.7110333333000001
S2_1,-0.8991333333
S2_2,-0.9630333333000001
S2_3,-1.7153333333
S3_1,-2.6048333333
S3_2,-1.8939333333000001
S4_1,-2.1630333333
S4_2,-3.0355333333
S4_3,-3.4657333333
S5_1,-2.5381333333000002
S5_2,-2.7486333333
S5_3,-2.0315333333
S6_1,-3.9251333333
S6_2,-5.6948333333
S6_3,-3.7482333333
S6/t_1,-3.9457333333
S6/t_2,-5.5407333333
S6_4,-4.3240333333
S6_5,-4.1783333333
S6_6,-3.6941333333
S7_4,-3.9856333333
S7_5,-4.1666333333
S7_6,-3.7793333333
S8_4,-4.6373333333
S8_5,-4.4795333333
G135_1,-5.4930333333
G135_3,-5.4777333333
G150_1,-5.4909333333
G150_2,-5.5582333333000005
G150_3,-5.3047333333
G180_1,-5.5526333333
G180_2,-5.5719333333000005
G180_3,-5.7301333333
C30_1,-4.2916333333
C30_2,-3.9344333333
C90_1,-4.7906333333
C90_2,-5.2608333333
BI_1,-5.7676333333
BI_2,-5.9181333333
BC_2,-5.7286333333
BC/t_1,-5.6036333333
BC/t_2,-4.8800333333
BC_1,-5.6946333333
Sw_1,-6.2349333333
Sw_2,-6.1556333333
BT_1,-3.9224333333
BT_2,-4.1945333333
B36_1,-2.9973333333000003
B36_2,-2.5293333333
B60_1,-2.9975333333
B60_2,-2.5913333333
M9exp_1,0.3604666667
M9exp_2,-0.17623333330000002
M9exp_3,-0.1842333333
M9tran_1,-0.43663333330000004
M9tran_2,-0.9967333333
M9tran_3,-0.3138333333
M9stat_1,-5.2220333333
M9stat_2,-5.1442333333
M9stat_3,-5.3199333333
M+G_1,-0.9667333333
M+G_2,-0.5788333333
M+G_3,-0.32473333330000004
Glu_1,0.0676666667
Glu_2,0.1571666667
Glu_3,0.3582666667
Fru_1,0.9057666667000001
Fru_2,0.1448666667
Fru_3,-0.31523333330000003
Mal_1,-1.6729333333
Mal_2,-0.7546333333
Mal_3,-0.2987333333
G+S_2,-1.7042333333
G+S_3,-1.0909333333
Pyr_1,-1.8556333333000001
Pyr_2,-1.5400333333
Pyr_3,-1.6761333333000001
Gly_1,-2.4499333333
