,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2865,0.11029737077555399,3.0,0.0,7.4084,1.0,7.1936,2.0,7.2575,,,,,,,,,,
1,LB__LBtran,7.191133333333333,0.10725065656364682,3.0,3.0,7.2674,4.0,7.0685,5.0,7.2375,,,,,,,,,,
2,LB__LBstat,7.2839,0.13184016838581464,3.0,6.0,7.1352,7.0,7.33,8.0,7.3865,,,,,,,,,,
3,LB__LBGexp,7.501566666666666,0.22324516418801438,3.0,9.0,7.3332,10.0,7.7548,11.0,7.4167,,,,,,,,,,
4,LB__LBGtran,7.61285,0.2608516915797174,2.0,12.0,7.4284,13.0,7.7973,,,,,,,,,,,,
5,LB__LBGstat,7.302866666666667,0.24003750401412977,3.0,14.0,7.1795,15.0,7.1496,16.0,7.5795,,,,,,,,,,
6,Life Cycle__S0,11.280166666666666,0.398689181359782,3.0,17.0,11.1427,18.0,11.7294,19.0,10.9684,,,,,,,,,,
7,Life Cycle__S1,11.9303,0.20728270550144762,3.0,20.0,11.8501,21.0,11.7751,22.0,12.1657,,,,,,,,,,
8,Life Cycle__S2,11.684233333333333,0.45391279265221574,3.0,23.0,11.9776,24.0,11.9137,25.0,11.1614,,,,,,,,,,
9,Life Cycle__S3,10.62735,0.5026822107455158,2.0,26.0,10.2719,27.0,10.9828,,,,,,,,,,,,
10,Life Cycle__S4,9.988633333333333,0.6637463847986919,3.0,28.0,10.7137,29.0,9.8412,30.0,9.411,,,,,,,,,,
11,Life Cycle__S5,10.4373,0.3685978431841404,3.0,31.0,10.3386,32.0,10.1281,33.0,10.8452,,,,,,,,,,
12,Life Cycle__S6,8.4953375,0.7914641151282314,8.0,34.0,8.9516,35.0,7.1819,36.0,9.1285,37.0,8.931000000000001,38.0,7.336,39.0,8.5527,40.0,8.6984,41.0,9.1826
13,Life Cycle__S7,8.899533333333332,0.1937876759067338,3.0,42.0,8.8911,43.0,8.7101,44.0,9.0974,,,,,,,,,,
14,Life Cycle__S8,8.3183,0.11158145007123715,2.0,45.0,8.2394,46.0,8.3972,,,,,,,,,,,,
15,Life Cycle__G135,7.39135,0.010818733752154084,2.0,47.0,7.3837,48.0,7.399,,,,,,,,,,,,
16,Life Cycle__G150,7.425433333333333,0.13131512987212607,3.0,49.0,7.3858,50.0,7.3185,51.0,7.572,,,,,,,,,,
17,Life Cycle__G180,7.258500000000001,0.09738752486843451,3.0,52.0,7.3241,53.0,7.3048,54.0,7.1466,,,,,,,,,,
18,Stress Time Course__C30,8.7637,0.25257854223983395,2.0,55.0,8.5851,56.0,8.9423,,,,,,,,,,,,
19,Stress Time Course__C90,7.851,0.3324816085139148,2.0,57.0,8.0861,58.0,7.6159,,,,,,,,,,,,
20,Biofilm__BI,7.033849999999999,0.10641957056857546,2.0,59.0,7.1091,60.0,6.9586,,,,,,,,,,,,
21,Biofilm__BC,7.4,0.4012848198806758,4.0,61.0,7.1481,62.0,7.2731,63.0,7.9967,64.0,7.1821,,,,,,,,
22,Biofilm__Sw,6.68145,0.05607356774809317,2.0,65.0,6.6418,66.0,6.7211,,,,,,,,,,,,
23,Life Cycle__BT,8.818249999999999,0.19240375516085959,2.0,67.0,8.9543,68.0,8.6822,,,,,,,,,,,,
24,Life Cycle__B36,10.1134,0.33092597359530423,2.0,69.0,9.8794,70.0,10.3474,,,,,,,,,,,,
25,Life Cycle__B60,10.0823,0.28722677451797446,2.0,71.0,9.8792,72.0,10.2854,,,,,,,,,,,,
26,M9__M9exp,12.876733333333334,0.31219891629109325,3.0,73.0,13.2372,74.0,12.7005,75.0,12.6925,,,,,,,,,,
27,M9__M9tran,12.294333333333334,0.3640385190242004,3.0,76.0,12.4401,77.0,11.88,78.0,12.5629,,,,,,,,,,
28,M9__M9stat,7.648,0.08804141071109661,3.0,79.0,7.6547,80.0,7.7325,81.0,7.5568,,,,,,,,,,
29,Supplement__M+G,12.253300000000001,0.32331543421247283,3.0,82.0,11.91,83.0,12.2979,84.0,12.552,,,,,,,,,,
30,Supplement__Glu,13.0711,0.14882865987436678,3.0,85.0,12.9444,86.0,13.0339,87.0,13.235,,,,,,,,,,
31,Supplement__Fru,13.121866666666667,0.6166443896877142,3.0,88.0,13.7825,89.0,13.0216,90.0,12.5615,,,,,,,,,,
32,Supplement__Mal,11.967966666666664,0.6999458717167588,3.0,91.0,11.2038,92.0,12.1221,93.0,12.578,,,,,,,,,,
