,ABUW_4100
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.054171574300000004
Abaum_0018,1.1013710038
Abaum_0019,0.7541897093000001
Abaum_0020,1.0523658661
Abaum_0021,1.3600454226
Abaum_0022,0.4680602151
Abaum_0023,0.054171574300000004
Abaum_0024,0.5020275923
Abaum_0025,1.4648498403999999
Abaum_0026,0.23610431
SRX3141471,0.07896272210000001
SRX3141472,-0.1209654571
SRX3141473,0.10104074190000001
SRX3141474,0.019924715200000002
SRX3141475,0.1439828632
SRX3141476,-0.4727182583
SRX3141477,-0.18053538560000001
SRX3141478,0.2846071852
SRX3141479,0.128160655
SRX8944518,-0.08793401120000001
SRX8944519,0.1724148343
SRX8944520,0.0435055944
SRX8944521,-0.0606422582
SRX8944522,0.0444284168
SRX8944523,0.44138496110000003
SRX5930997,-0.5738195266
SRX5930998,-1.8431377325
SRX5930999,2.4169572591
SRX5931001,-2.4125895399
SRX5931002,-2.5813115527
SRX4488546,2.2982334615
SRX4488547,-0.5995304576
SRX4488548,1.8034018
SRX4488549,-1.6987030038
SRX4488550,2.0775858516
SRX4488551,1.5023347199
SRX4488552,0.1577785759
SRX4488553,6.3268834351
SRX4488554,1.8295407779000001
SRX4488555,6.7908205705
SRX4488556,1.6233990993
SRX4488557,2.3410015813
SRX2568047,-2.6965459522
SRX2568048,-2.721039909
SRX2568049,3.0191221465
SRX2568050,-2.2053299920000002
SRX2568051,-2.5164130643
SRX2568052,-2.7350871107
SRX2568053,3.2441453124
SRX2568054,-2.538175718
SRX2568055,-2.9024602882
SRX2568056,-2.5731884225
SRX2568057,-2.6119833262
SRX2568058,-2.5485791668
SRX2568059,-1.6862505779
SRX2568060,-1.5217952846
SRX2568061,-0.6220908457000001
SRX2568062,-0.5102711403
SRX2568063,0.22972310980000002
SRX2568064,0.2805480305
Abaum_0001,-0.48618442570000003
Abaum_0002,-0.5276244815
Abaum_0003,-0.3245926532
Abaum_0004,0.7922726542
Abaum_0005,0.41875946280000004
Abaum_0006,1.1214828307
Abaum_0007,0.8902944155
Abaum_0008,-0.0656569359
Abaum_0009,0.323334573
Abaum_0010,-0.21049805970000002
Abaum_0011,-0.1907136547
Abaum_0012,0.1907136547
Abaum_0013,1.049945286
Abaum_0014,0.1956944582
Abaum_0015,0.6253936549
Abaum_0016,0.1838334039
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.3997059735000001
ABNM036,-1.3997059735000001
ABNM037,1.2340807225
ABNM038,0.10189653750000001
ABNM041,-0.6026566785
ABNM042,0.2984167045
ABNM019,0.2313345253
ABNM020,-0.2313345253
ABNM021,0.6544942279
ABNM022,-0.11513509720000001
ABNM023,0.6897068127
ABNM024,-0.2625696341
ABNM025,0.5434541065
ABNM026,0.57028824
ABNM027,0.1026943284
ABNM028,-0.1026943284
ABNM029,0.0638448596
ABNM030,-0.0266513777
ABNM031,0.5385836426
ABNM032,0.1292808539
ABNM033,0.1875497187
ABNM034,-0.45524252870000004
ABNM001,-0.3685208571
ABNM002,0.3685208571
ABNM003,-1.0812837703
ABNM004,-0.1114085149
ABNM005,-1.5379506312
ABNM006,-0.8321220171
ABNM007,-1.5465052695
ABNM008,-1.2022923705
ABNM009,0.2904089594
ABNM010,0.22266063160000002
ABNM043,-0.055653613500000004
ABNM044,0.055653613500000004
ABNM045,-2.5808916905
ABNM046,-2.5808916905
ABNM047,0.1482586745
ABNM048,-0.3819765385
ABNM011,-0.111295868
ABNM012,0.111295868
ABNM013,0.1547076863
ABNM014,0.4244205185
ABNM015,-0.7510497475
ABNM016,-0.7615132368
ABNM017,-0.8203872598
ABNM018,-0.5557095142
