,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.7944407905000002,0.2877302398062758,3.0,43.0,1.8034018,45.0,2.0775858516,46.0,1.5023347199,,
17,AB5075_biofilm+abx__cip_biofilm,4.4251608605,3.702934388912289,3.0,47.0,0.1577785759,48.0,6.3268834351,50.0,6.7908205705,,
18,AB5075_biofilm+abx__tet_biofilm,1.9313138195000004,0.3694680561841938,3.0,49.0,1.8295407779000001,51.0,1.6233990993,52.0,2.3410015813,,
19,AB5075_gigAB__kan_gigB,-0.7994879049,3.3070359889136016,3.0,53.0,-2.6965459522,54.0,-2.721039909,55.0,3.0191221465,,
20,AB5075_gigAB__gigB,-2.4856100556666667,0.26621846331346044,3.0,56.0,-2.2053299920000002,57.0,-2.5164130643,58.0,-2.7350871107,,
21,AB5075_gigAB__kan_gigA,-0.7321635646,3.4483981826354104,3.0,59.0,3.2441453124,60.0,-2.538175718,61.0,-2.9024602882,,
22,AB5075_gigAB__gigA,-2.5779169718333335,0.031965469516393265,3.0,62.0,-2.5731884225,63.0,-2.6119833262,64.0,-2.5485791668,,
23,AB5075_gigAB__kan_WT,-1.2767122360666667,0.5728509923337727,3.0,65.0,-1.6862505779,66.0,-1.5217952846,67.0,-0.6220908457000001,,
24,AB5075_gigAB__WT,0.0,0.44263785492017854,3.0,68.0,-0.5102711403,69.0,0.22972310980000002,70.0,0.2805480305,,
25,AB5075_med__CA-MHB,-0.5069044536,0.02930254446892887,2.0,71.0,-0.48618442570000003,72.0,-0.5276244815,,,,
26,AB5075_med__CA-MHB_pH6,0.2338400005,0.789743032534538,2.0,73.0,-0.3245926532,74.0,0.7922726542,,,,
27,AB5075_med__RPMI+_pH7,0.77012114675,0.496900458740339,2.0,75.0,0.41875946280000004,76.0,1.1214828307,,,,
28,AB5075_med__RPMI+_pH6,0.4123187398,0.6759596830593841,2.0,77.0,0.8902944155,78.0,-0.0656569359,,,,
29,AB5075_med__RPMI+_-HCO3,0.05641825665,0.3774766746008375,2.0,79.0,0.323334573,80.0,-0.21049805970000002,,,,
30,AB5075_med__LB,0.0,0.2697098370064794,2.0,81.0,-0.1907136547,82.0,0.1907136547,,,,
31,AB5075_med__M9+AA,0.6228198721,0.6040465531716017,2.0,83.0,1.049945286,84.0,0.1956944582,,,,
32,AB5075_med__M9-AA,0.4046135294,0.312230247784534,2.0,85.0,0.6253936549,86.0,0.1838334039,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.9794831710583363,2.0,93.0,1.3997059735000001,94.0,-1.3997059735000001,,,,
36,COL__0.25ug/ml,0.66798863,0.8005751147656645,2.0,95.0,1.2340807225,96.0,0.10189653750000001,,,,
37,COL__1ug/ml,-0.152119987,0.6371550994660032,2.0,97.0,-0.6026566785,98.0,0.2984167045,,,,
38,H2O2__0ug/ml,0.0,0.3271564231244019,2.0,99.0,0.2313345253,100.0,-0.2313345253,,,,
39,H2O2__1.25ug/ml,0.26967956535,0.5442101147782359,2.0,101.0,0.6544942279,102.0,-0.11513509720000001,,,,
40,H2O2__2.5ug/ml,0.2135685893,0.6733611330965106,2.0,103.0,0.6897068127,104.0,-0.2625696341,,,,
41,H2O2__5ug/ml,0.55687117325,0.01897459776511508,2.0,105.0,0.5434541065,106.0,0.57028824,,,,
42,MRP__0ug/ml,0.0,0.14523171200207652,2.0,107.0,0.1026943284,108.0,-0.1026943284,,,,
43,MRP__25ug/ml,0.01859674095,0.06399050306669699,2.0,109.0,0.0638448596,110.0,-0.0266513777,,,,
44,MRP__100ug/ml,0.33393224825,0.2894207774483346,2.0,111.0,0.5385836426,112.0,0.1292808539,,,,
45,MRP__200ug/ml,-0.133846405,0.45452275703068096,2.0,113.0,0.1875497187,114.0,-0.45524252870000004,,,,
46,growth__2h,0.0,0.5211671941281772,2.0,115.0,-0.3685208571,116.0,0.3685208571,,,,
47,growth__4h,-0.5963461426,0.6858053699983747,2.0,117.0,-1.0812837703,118.0,-0.1114085149,,,,
48,growth__6h,-1.18503632415,0.4990961993856128,2.0,119.0,-1.5379506312,120.0,-0.8321220171,,,,
49,growth__8h,-1.37439882,0.24339527505478015,2.0,121.0,-1.5465052695,122.0,-1.2022923705,,,,
50,growth__10h,0.2565347955,0.04790530200142908,2.0,123.0,0.2904089594,124.0,0.22266063160000002,,,,
51,mutants__WT,0.0,0.07870609500677038,2.0,125.0,-0.055653613500000004,126.0,0.055653613500000004,,,,
52,mutants__R7,-2.5808916905,0.0,2.0,127.0,-2.5808916905,128.0,-2.5808916905,,,,
53,mutants__gacA,-0.11685893200000001,0.3749329147361934,2.0,129.0,0.1482586745,130.0,-0.3819765385,,,,
54,vacJ_LL-37__WT,0.0,0.15739612596168576,2.0,131.0,-0.111295868,132.0,0.111295868,,,,
55,vacJ_LL-37__WT+LL-37,0.2895641024,0.19071577262164943,2.0,133.0,0.1547076863,134.0,0.4244205185,,,,
56,vacJ_LL-37__vacJ,-0.7562814921500001,0.007398804238902933,2.0,135.0,-0.7510497475,136.0,-0.7615132368,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.688048387,0.1871554287429279,2.0,137.0,-0.8203872598,138.0,-0.5557095142,,,,
