,STM3496
SRX1462171,1.018282263
SRX1462102,-0.0275287814
ERX1045682,-1.4343787072
ERX1045674,0.2796845003
ERX1045681,-0.1269442184
ERX1045662,-0.9163563253
ERX1045684,0.0328162116
ERX1045660,-0.1360907814
ERX1045664,-0.1836845563
ERX1045670,-0.9803540494
ERX1045667,0.25934894270000003
ERX1045675,0.08144360810000001
ERX1045673,-1.2390569144
ERX1045677,0.142211193
ERX1045679,-0.1531601229
ERX1045659,-0.8496256736000001
ERX1045663,0.09356087190000001
ERX1045668,0.1752921185
ERX1045689,-0.2515157598
ERX1045685,-0.180479403
ERX1045683,-0.7392214636000001
ERX1045680,0.014233101500000001
ERX1045666,-0.0063492314000000005
ERX1045658,0.0005671348
SRX1816875,0.3584611375
SRX1816859,0.0712221676
SRX1816857,0.11973663870000001
SRX1816863,-0.08772821780000001
SRX1816867,-0.33611630800000003
SRX1816858,-0.1909588063
SRX1816879,0.2300417424
SRX1816878,0.202638697
SRX1816868,0.1669127392
SRX1816866,0.08310125530000001
SRX1816870,-0.9721764296000001
SRX1816880,0.1730550751
SRX1816864,0.1539571343
SRX1816874,0.2168586411
SRX1816877,0.0836843786
SRX1816861,0.039415972300000005
SRX1816872,0.0958805724
SRX1816862,-0.0077533069000000005
SRX1816871,-0.0980873257
SRX1816876,0.0387467678
SRX1816869,-0.44072410830000003
SRX8370456,-0.45908623670000004
SRX8370458,0.7455795169
SRX8370457,-0.2864932803
ERX321085,0.6027952744
ERX321083,0.2090903842
ERX321086,-0.2090903842
ERX321081,0.0556007702
SRX974437,0.0
SRX976478,-0.6588119726
SRX976341,-1.2458786116
SRX976476,-0.0949410883
SRX976336,-0.3858938483
SRX976480,-0.15777137
SRX976335,-0.35375042300000004
SRX976343,-1.4205296825
SRX976468,0.0684135129
SRX976471,-0.7020160339
SRX976474,-1.4457295781
SRX976469,-0.1211389392
SRX976470,-0.2524890348
SRX976482,-1.1702254311
SRX976344,-1.9400891168
SRX976475,-1.1728373118
SRX976473,-1.2525276564
SRX3456073,-2.6455117547
SRX3456063,-2.141883125
SRX3456076,-1.3861346412
SRX3456082,-0.8896770459000001
SRX3456094,-1.643376989
SRX3456067,-2.3111922826
SRX3456061,-0.9929808724
SRX3456065,0.0241900913
SRX3456064,-2.1521565189
SRX3456085,1.2996754329
SRX3456079,-2.3446135703
SRX3456084,-1.4807768468
SRX3456074,-3.1342063274
SRX3456080,1.3872978983
SRX3456070,-0.07519515260000001
SRX3456069,-1.9906883605
SRX3456089,-1.7289747229999999
SRX3456062,-2.1555024433
SRX3456087,-1.1707011861
SRX3456066,-0.8532850649
SRX3456092,-2.0538568882
SRX3456075,-0.1378634406
SRX3456098,-1.6441293934
SRX3456096,-2.4217757318
SRX3456068,-2.5106713524
SRX3456060,-0.0241900913
SRX3456072,-2.4238962219
SRX3456093,-1.8288733617
SRX3456097,-2.1548345121
SRX3456077,-2.5786095146
SRX3456071,-1.1609882505
SRX3456078,-2.6933379351999998
SRX4029144,-1.0300564793
SRX4029145,-1.2486838288
SRX4029142,-0.0617604688
SRX4029141,0.0307721536
SRX4029146,-1.2590237825
SRX4029143,0.0309883152
ERX2173642,0.068839965
ERX2173639,-0.0898841519
ERX2173641,0.1250204284
ERX2173640,0.0898841519
SRX3139264,-0.056344927600000004
SRX3139266,0.0134900615
SRX3139265,0.056344927600000004
SRX3139267,-0.1479403051
SRX2949967,0.038631945300000005
SRX2949969,-0.0438919266
SRX2949968,-0.038631945300000005
SRX2949970,-0.0037615175
SRX7514165,-0.2005644845
SRX7514167,0.179746494
SRX7514159,-0.8014882054
SRX7514156,0.015482785700000001
SRX7514162,-0.2574054066
SRX7514172,0.07411571930000001
SRX7514171,0.0634166144
SRX7514155,-0.2859821095
SRX7514161,-0.6575009167
SRX7514173,-0.1526157559
SRX7514166,0.08074969130000001
SRX7514160,-0.9135428597
SRX7514164,0.9760646496000001
SRX7514175,0.5545501716
SRX7514168,0.18506503700000002
SRX7514158,0.0320902826
SRX7514163,-0.0972670603
SRX7514169,0.20622523040000001
SRX7514152,0.2810200398
SRX7514157,-0.0475730684
SRX7514170,0.2128396475
SRX7514174,-0.0382273095
SRX7514154,-0.1473421308
SRX7476251,0.1737634966
SRX7476248,0.6490395784
SRX7476249,0.7112695878
SRX7476252,-1.2956456441
SRX7476246,1.5398601719
SRX7476255,0.3142156245
SRX7476247,1.7795215784
SRX7476254,0.47795175240000004
SRX7476244,1.2758207963000001
SRX7476250,-0.1737634966
SRX7476245,0.8755308578000001
SRX7476253,-0.7387872995
SRX1639010,-0.4387592782
SRX1639002,-1.2203758124
SRX1639013,-0.8658430634000001
SRX1638990,-0.699900485
SRX1638991,-0.1792692043
SRX1639016,-1.1718589035
SRX1639008,-0.5637147203
SRX1638993,-0.0281973628
SRX1639000,-0.8638962656
SRX1639009,-0.8435958567
SRX1639012,-0.9735803093000001
SRX1639015,-0.8809064155
SRX1639001,-0.7516336693
SRX1638989,0.0
SRX1638992,0.2201788326
SRX1638995,-0.8634179395
SRX1639011,-0.8401479683
SRX1639014,-0.8971747633
SRX1639007,-0.39936931340000004
SRX1638994,-0.3388563974
SRX334198,-0.5257007979
SRX334211,-0.9529285386
SRX334183,0.2568376018
SRX334205,-0.1835889038
SRX334185,0.164920748
SRX334203,0.0899628221
SRX334202,-0.3634062805
SRX334201,0.6546816858
SRX334184,0.28785124570000004
SRX334199,-0.1929578317
SRX334188,-0.45912148150000004
SRX334207,2.7447277096000002
SRX334186,-0.616507898
SRX334196,-0.3273702214
SRX334194,-0.19311130370000001
SRX334212,0.1708486931
SRX334190,-0.8580906244000001
SRX334181,-0.1426090458
SRX334189,-0.5007297539
SRX334204,-0.35247848130000003
SRX334200,1.0839615688
SRX334214,0.0
SRX334197,1.3085944923000001
SRX334213,1.5090603291
SRX334210,0.7407078974
SRX334195,0.2327365218
SRX334206,-0.4284783642
SRX666590,2.2361283849
SRX666587,-0.055267189200000004
SRX666588,0.055267189200000004
SRX666589,0.9542272325000001
SRX4665717,-0.3383573157
SRX4665719,-0.8842510761
SRX4665716,-0.08860415790000001
SRX4665710,-0.38847454270000004
SRX4665712,-1.0647798978
SRX4665726,0.7903592557
SRX4665731,-0.19056557770000002
SRX4665733,-1.353669381
SRX4665732,-0.4512148689
SRX4665725,0.0
SRX4665713,-1.0028686327
SRX4665711,-1.5034790739
SRX4665728,-0.7414686398
SRX4665709,-0.6147259095000001
SRX4665727,-0.7340464575
SRX4665706,-0.6335974875
SRX4665722,-0.0773018124
SRX4665708,-0.1934908155
SRX4665715,-0.45123947700000006
SRX4665718,-0.6261385147
SRX4665705,-1.3424028174
SRX4665704,-0.6063787727000001
SRX4665714,-1.0878983402
SRX4665723,0.0332265053
SRX4665703,-0.44299418770000004
SRX4665720,0.39030305260000003
SRX4665729,-0.4928992016
SRX4665695,0.0703873082
SRX4665685,-0.0979510534
SRX4665673,-0.5319022238000001
SRX4665700,-0.6513854958
SRX4665682,0.2838598592
SRX4665670,-0.24210587730000002
SRX4665701,-0.9619687
SRX4665699,-0.247100056
SRX7268193,1.1453744865
SRX4665686,-0.43141617590000003
SRX4665679,-0.6250563577
SRX4665690,0.9405064817000001
SRX4665681,-0.47997998140000003
SRX4665687,0.3560166175
SRX4665676,0.5988286338000001
SRX4665693,1.3133879167
SRX4665692,0.0
SRX7268192,0.5404689159
SRX4665684,0.4537433521
SRX4665677,-0.4709996719
SRX4665698,0.3474218981
SRX4665675,0.8967122266
SRX4665683,-0.0164922809
SRX4665696,-0.333846056
SRX4665694,0.21598772300000002
SRX4665678,-0.3086848521
SRX4665689,0.4211251293
SRX4665697,-0.6486447541
SRX4665680,-1.3582721866
SRX4665702,-0.6772200608000001
SRX4665672,-0.2435951304
SRX4665671,0.0513805049
SRX3471976,1.9055458598000001
SRX3471978,3.0900861699
SRX3471973,-0.5092025856
SRX3471974,-0.1271250501
SRX3471975,0.0
SRX3471977,3.0112594218
SRX1392948,-1.4678066269
SRX1392949,-1.095717409
SRX1392950,-0.6487518812
SRX1392951,-0.8201497443
SRX1392954,-0.1270039388
SRX1392955,0.1270039388
SRX4340129,0.0698345433
SRX4340130,-0.0698345433
SRX4340131,0.2208486534
SRX4340132,0.2642725823
SRX4340133,0.3116536298
SRX4340134,0.6070671822
SRX8537506,-0.0627883042
SRX8537507,-0.1012970187
SRX8537508,0.1640853229
SRX8537509,-0.27090295000000003
SRX8537510,-0.1499751967
SRX8537511,-0.1603193409
