,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.344257597219889,4.0,0.0,0.016096816400000002,1.0,-0.2754340066,2.0,0.4802317072,3.0,-0.220894517
1,2AA__del_ridA,0.128613311675,0.07886590482790824,4.0,4.0,0.2440834178,5.0,0.0748096676,6.0,0.11405796500000001,7.0,0.0815021963
2,GC_MS__WT,3.333333146541643e-11,0.06625158992278178,3.0,8.0,-0.038867902,9.0,-0.037629503200000004,10.0,0.0764974053,,
3,GC_MS__del_slyA,-0.3169162937,0.2643271298945306,2.0,11.0,-0.5038237997,12.0,-0.13000878770000002,,,,
4,Rho__WT,0.0,0.36066597074643564,3.0,13.0,0.34335578180000004,14.0,-0.37578582260000004,15.0,0.032430040800000004,,
5,Rho__rho_Y80C,1.1969662707000002,0.2333746581333203,3.0,16.0,1.4539609415,17.0,0.9982618456000001,18.0,1.138676025,,
6,Rho__rho_K130Q,0.9260515666333333,0.10564210994425102,3.0,19.0,0.8771466138,20.0,0.8537234428,21.0,1.0472846433,,
7,flagella__WT,0.0,0.03622819859967051,2.0,22.0,-0.025617204900000003,23.0,0.025617204900000003,,,,
8,flagella__del_rfaL,0.17125266530000002,0.3489875480841942,2.0,24.0,0.41802412710000003,25.0,-0.0755187965,,,,
9,flagella__del_rfaG,0.7400502476,0.025314522609955883,2.0,26.0,0.7579503182,27.0,0.7221501770000001,,,,
10,flagella__del_rfaD,0.7827681790500001,0.026924868289415038,2.0,28.0,0.8018069360000001,29.0,0.7637294221,,,,
11,nusG__WT_OD08,0.0,0.03400273769069805,2.0,30.0,0.0240435664,31.0,-0.0240435664,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12948692476666668,0.1968172632687915,3.0,32.0,-0.0824471803,33.0,0.306517234,45.0,0.1643907206,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2561603676,0.3374212251403041,3.0,34.0,-0.1620050258,36.0,0.024182428000000002,37.0,-0.6306585050000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1761097344,0.06457114286330654,3.0,35.0,0.2207631149,41.0,0.1020724147,42.0,0.2054936736,,
15,omv__controlPCN_highOD_intracellularRNAs,3.307794290866667,0.5367992955873712,3.0,38.0,3.3610960727,39.0,2.7463325233,40.0,3.8159542766000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.16084200300615492,3.0,43.0,-0.0805033264,44.0,0.1851984147,46.0,-0.10469508820000001,,
17,sv5015__STM1625,0.4472547753,0.12360490365468293,3.0,47.0,0.5798208655,48.0,0.3351694813,49.0,0.42677397910000003,,
18,sv5015__STM0581,-0.1138183781,0.15643270762902575,3.0,50.0,0.0105999298,51.0,-0.2894350076,52.0,-0.06262005650000001,,
19,sv5015__WT,0.0,0.08267320334900123,3.0,53.0,0.006954662,54.0,-0.0859308516,55.0,0.0789761896,,
20,tomato__tomato_root,0.9145615906666666,0.19099690827368415,3.0,56.0,0.8485898681,57.0,1.1297989755,58.0,0.7652959284,,
21,tomato__LB,0.0,0.1794924947361184,2.0,59.0,-0.1269203602,60.0,0.1269203602,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14651121,0.04461609165296724,3.0,61.0,-0.197252074,62.0,-0.11341943260000001,63.0,-0.1288621234,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12508023327096549,3.0,64.0,0.0432077763,65.0,0.0977480319,66.0,-0.1409558081,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6180539911333334,0.19922746497338478,3.0,67.0,0.4673023676,74.0,0.5429404551,75.0,0.8439191507,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9249361831999999,0.10926218930709211,3.0,68.0,1.040644247,69.0,0.9106362440000001,71.0,0.8235280586,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1859942762,0.44671861196712187,3.0,70.0,0.3952497057,106.0,-0.3269429317,107.0,0.4896760546,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3580599347333333,0.11228721776276046,3.0,72.0,1.3080159445000001,79.0,1.2794956443,110.0,1.4866682154,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12386714373333334,0.2674005275800401,3.0,73.0,-0.32545473070000003,76.0,-0.22561933450000002,109.0,0.17947263400000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9340790979000001,0.11132263782479133,3.0,77.0,1.0566868979,78.0,0.9062150727,86.0,0.8393353231,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9113690607,0.4389776064360919,2.0,80.0,0.6009650184,95.0,1.221773103,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.87061986675,0.03621968567042106,2.0,81.0,0.8450086814000001,82.0,0.8962310521,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2993152076,0.09624478788920969,3.0,83.0,0.3864049943,84.0,0.1959824728,85.0,0.3155581557,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5992601165,0.2981692066613968,3.0,87.0,0.9073327268,100.0,0.31209482920000003,101.0,0.5783527935,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.42409158843685735,3.0,88.0,0.36105967250000004,89.0,-0.4670269742,90.0,0.1059673017,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.35066181069999997,0.052090131911075546,3.0,91.0,0.4103795416,92.0,0.3270259915,93.0,0.314579899,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.01874412636666667,0.11437261570337923,3.0,94.0,0.1362330672,119.0,0.012233331,120.0,-0.09223401910000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40471250385,0.029354213114983638,2.0,96.0,0.3839559407,97.0,0.42546906700000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7217451370666667,0.05840854645098632,3.0,98.0,0.7434334914,99.0,0.6555948141,105.0,0.7662071057000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9023692990333334,0.22677536640828155,3.0,102.0,0.817304408,103.0,0.7304255453,104.0,1.1593779438,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.33115383923333336,0.11038912341591829,3.0,108.0,0.4287315299,111.0,0.2113389122,112.0,0.3533910756,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0829176326,0.38414968227552754,3.0,113.0,-0.38047981270000003,114.0,-0.2190286978,115.0,0.3507556127,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.17171158320000002,0.04026169284278995,3.0,116.0,0.1571903569,117.0,0.1407249167,118.0,0.21721947600000002,,
43,OPG__del_opgGH,0.15119485366666668,0.10489675233184065,3.0,121.0,0.27175470690000003,122.0,0.0807995926,123.0,0.10103026150000001,,
44,OPG__del_opgGH_pBK16,-0.09720846903333334,0.09103991951321377,3.0,124.0,0.0063097845,125.0,-0.1648183161,126.0,-0.1331168755,,
45,OPG__WT,3.333333572994498e-11,0.09348620185707691,3.0,127.0,0.0941955559,128.0,-0.0927603214,129.0,-0.0014352344,,
46,PinT__pinT+_1h,0.0,0.26871394753301353,2.0,130.0,-0.1900094545,131.0,0.1900094545,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09966110077136947,3.0,132.0,0.0994235495,133.0,0.0004734159,134.0,-0.09989696540000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.09157460273333333,0.20133513011434617,3.0,135.0,0.27940329540000003,136.0,0.11630308710000001,137.0,-0.1209825743,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.21923531396076348,3.0,138.0,0.18917115240000001,139.0,-0.2402730129,140.0,0.0511018605,,
50,dephostatin__LB_Dephostatin,-0.10184815576666668,0.43197343136008404,3.0,141.0,0.1394039005,142.0,0.1556119563,143.0,-0.6005603241,,
51,dephostatin__LPM_DMSO,0.1268201857,0.015936470134101422,2.0,144.0,0.11555139960000001,145.0,0.13808897180000002,,,,
52,dephostatin__LPM_Dephostatin,-0.08495181950000001,0.31305576294692,3.0,146.0,-0.4445563094,147.0,0.1267466454,148.0,0.0629542055,,
53,efflux_inhibition__Chlorpromazine,-0.33628338074999997,0.3004996569682039,4.0,149.0,-0.6697297616,150.0,0.057494358,151.0,-0.32881397830000003,157.0,-0.4040841411
54,efflux_inhibition__PABN,0.48388901793333333,0.39606109514470805,3.0,152.0,0.6343315890000001,153.0,0.0346494632,158.0,0.7826860016,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.357297103267348,3.0,154.0,0.1964424404,155.0,0.21597457180000001,156.0,-0.4124170122,,
