k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.1102305073,Nac,,Nitrogen Metabolism
331,Qin Prophage,False,0.06591447190000001,,,Prophage
95,SG_ydfK,False,0.062062664600000005,,,Unknown
114,SG_sgcB,False,-0.0457034206,,,Unknown
255,SG_ykfJ,False,0.045415654300000004,,,Unknown
119,Acetyl-CoA,False,0.045176304800000004,RpoS and Crp and Fis and IHF,,Energy Metabolism
39,SG_yegZ,False,-0.0444770997,,,Unknown
189,SG_yojO,False,0.0417709951,,,Unknown
112,SG_ybgU,False,0.0411532318,,,Unknown
262,AraC,False,-0.0408110963,Crp and AraC,,Carbon Metabolism
195,SG_ydfC,False,-0.0395770763,,,Unknown
258,OmpR,False,-0.0366873204,OmpR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.036293704600000004,,,Unknown
308,SG_yeaR,False,0.0346724813,,,Unknown
300,SG_ymgF,False,0.0346060574,,,Unknown
309,FrmR,False,-0.0343647179,FrmR,,Carbon Metabolism
260,SG_ynfN,False,-0.0336075928,,,Unknown
310,Rob+SoxS+MarA,False,0.0334612197,Rob and SoxS and MarA,,Redox Stress
69,SG_yjhV,False,-0.0334383231,,,Unknown
178,SG_yqgC,False,-0.0332328695,,,Unknown
219,Cytochrome c,False,0.033215608800000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
73,SG_hokA,False,0.0321750639,,,Toxin/Antitoxin
52,SG_essQ,False,-0.0317619159,,,Unknown
180,SG_yjbT,False,0.0313527672,,,Unknown
159,H-NS/stpA-related,False,0.0299467453,gcvB,,Unknown
160,LacI+MarA,False,-0.029638891400000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
221,pgi KO,False,-0.0296049653,,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0291489321,ArgP or BasR or SlyA,,Amino Acid Metabolism
181,Mannitol,False,-0.0291055703,Fis and Crp and Cra,,Carbon Metabolism
155,NtrC-1,False,0.028159659200000003,RpoN and NtrC,,Nitrogen Metabolism
257,SG_ynfM,False,-0.028099603600000002,,,Unknown
336,SG_essD,False,0.0280495109,,,Unknown
0,GalRS-1,False,0.0276534709,Crp and GalS and GalR,,Carbon Metabolism
66,SG_ymcE,False,-0.0265550347,,,Unknown
123,SG_ydiE,False,-0.026383027000000003,,,Unknown
75,UTP,False,-0.026344651400000002,PurR or UTP,,Nucleotide Metabolism
50,AlsR,False,0.0262688492,AlsR,,Carbon Metabolism
133,SG_ykgL,False,-0.0254373373,,,Unknown
214,BCAA-1,False,-0.0243188066,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0236758732,,,Unknown
142,ArcA/PhoB,False,-0.0235098573,ArcA or PhoB,,Anaerobiosis
13,flhDC,False,-0.0234258289,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
283,SG_sgrT,False,-0.0232059414,,,Unknown
268,guaAB,False,0.023051318100000003,,,Nucleotide Metabolism
284,SG_aaeX,False,-0.0228631367,,,Unknown
170,SG_yoaG,False,-0.0227371061,,,Unknown
84,NanR,False,-0.0223022686,NanR,,Carbon Metabolism
60,GalRS-2,False,-0.022240486400000002,GalR and GalS and Crp,,Carbon Metabolism
3,SG_yniD,False,0.0220767261,,,Unknown
202,Curli,False,0.0215280033,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
215,SG_ydaG,False,-0.0212334198,,,Unknown
296,NtrC-2,False,-0.020403376900000002,NtrC and RpoN,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0201927042,,,Unknown
154,SG_ydfA,False,0.0200037413,,,Unknown
141,CreB,False,-0.0198690028,CreB,,Carbon Metabolism
286,BtsR,False,0.019407752900000002,,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0193858066,Fnr and NarL and DcuR,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0193800329,RpoN and FlhDC,,Motility
55,Leucine,False,0.019363722700000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0192111152,RpoS and AppY and YdeO and ArcA,,Redox Stress
320,Curlin,False,-0.0191755751,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
128,SG_yjbS,False,-0.0190394222,,,Unknown
80,modul_37,False,-0.0189534794,,,Unknown
145,ppGpp,False,0.0189533309,ppGpp,,Stringent Response
108,SG_icdC,False,0.0185448197,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0185412834,FucR or ExuR or AraC or AllR,,Carbon Metabolism
117,RbsR+dsrA,False,0.018352344200000002,dsrA and Crp and RbsR,,Carbon Metabolism
212,AA-related,False,-0.0181539124,,,Amino Acid Metabolism
230,Cra,False,-0.0179639399,Cra,,Carbon Metabolism
226,SG_alaE,False,0.017881707,,,Unknown
35,Fur-2,False,0.0178558484,Fur,,Metal Homeostasis
5,Fe/Protease,False,0.0177880995,,,Metal Homeostasis
