,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3854315389600693,3.0,0.0,0.2819375538,6.0,-0.439198358,12.0,0.1572608042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2709170424333333,0.3367701690793963,3.0,1.0,0.0774171824,7.0,-0.2953791194,13.0,-0.5947891903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3864696990333334,0.44012147340676083,3.0,2.0,-0.8144854985000001,8.0,0.0648328865,14.0,-0.4097564851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4828944453333333,0.5908369499906463,3.0,3.0,0.0949810514,9.0,-1.0858914782,15.0,-0.4577729092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6328343115333334,0.38490797101560015,3.0,4.0,-0.2729927562,10.0,-1.0386747374,16.0,-0.5868354410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03916683866666667,0.5114547511362609,3.0,5.0,-0.47079692700000003,11.0,0.0361977945,17.0,0.5520996485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.18379043875,2.4779814051701745,2.0,18.0,0.5684070165,71.0,-2.935987894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1321334799666667,0.22292831975636837,3.0,19.0,1.3820634001,70.0,0.9537989404,205.0,1.0605380994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3359304212625,0.4062776725153198,8.0,20.0,-0.8308441066000001,32.0,-0.21312680950000001,55.0,-0.6071343643,67.0,-0.5835479584000001,126.0,-0.3353854962,147.0,-0.6001515847000001,203.0,0.13143752320000002,210.0,0.3513094264,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06056718963333332,0.8683661432667347,3.0,21.0,0.7194125341000001,34.0,-0.9962524626,61.0,0.0951383596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
