,b3043
SRX1125282,0.2819375538
SRX1125283,0.0774171824
SRX1125284,-0.8144854985000001
SRX1125285,0.0949810514
SRX1125286,-0.2729927562
SRX1125287,-0.47079692700000003
SRX1125288,-0.439198358
SRX1125289,-0.2953791194
SRX1125290,0.0648328865
SRX1125291,-1.0858914782
SRX1125292,-1.0386747374
SRX1125293,0.0361977945
SRX1125294,0.1572608042
SRX1125295,-0.5947891903
SRX1125296,-0.4097564851
SRX1125297,-0.4577729092
SRX1125298,-0.5868354410000001
SRX1125299,0.5520996485
SRX5694250,0.5684070165
SRX5694251,1.3820634001
SRX5694252,-0.8308441066000001
SRX5694253,0.7194125341000001
SRX5694254,1.1886362928
SRX5694255,1.1749399026
SRX5694256,-0.7193533624
SRX5694257,0.4451877171
SRX5694258,-0.7315059821000001
SRX5694259,1.0230347393
SRX5694260,0.5640974578
SRX5694261,-1.4576453062999999
SRX5694262,-1.0641082525
SRX5694263,-0.9968623977000001
SRX5694264,-0.21312680950000001
SRX5694265,-0.0080917514
SRX5694267,-0.9962524626
SRX5694268,-0.996644273
SRX5694269,-0.1642755877
SRX5694271,-0.4543269716
SRX5694273,-0.6999288923
SRX5694274,-0.9589529975000001
SRX5694275,-1.3092428328
SRX5694276,0.1081784783
SRX5694277,-0.7326503282
SRX5694278,-0.4765306984
SRX5694279,-0.1383122795
SRX5694280,-2.260473479
SRX5694281,-0.3163666788
SRX5694282,-0.6660928861000001
SRX5694283,-2.4472893684
SRX5694284,-1.3123871542
SRX5694285,-1.7492772713
SRX5694286,-1.3661645776
SRX5694287,-1.3145766661
SRX5694288,-1.0125594892
SRX5694289,-0.4407117223
SRX5694290,-0.6071343643
SRX5694291,1.2415966028
SRX5694292,-0.9816401255
SRX5694293,-0.3270976149
SRX5694294,0.4112142722
SRX5694295,0.4876639263
SRX5694296,0.0951383596
SRX5694297,2.8962718016
SRX5694298,-1.4365556102
SRX5694299,0.2487537904
SRX5694300,0.38687602790000003
SRX5694301,-0.6717240976000001
SRX5694302,-0.5835479584000001
SRX5694303,-0.1167048371
SRX5694304,-0.11668792700000001
SRX5694305,0.9537989404
SRX5694306,-2.935987894
SRX5694307,0.1839514872
SRX5694308,-0.0889457531
SRX5694309,1.038197484
SRX5694310,-1.23410736
SRX5694311,0.8128317821000001
