,PSPTO_2325
SRX1828913,-0.041193886900000004
SRX1828914,0.6697924441
SRX1828915,0.1302564739
SRX1828916,1.0882034171
SRX1828917,-0.089062587
SRX1828918,0.5543413686
SRX3983989,0.5385868506
SRX3983990,1.5687231643000001
SRX3983993,2.2680559334
SRX3983994,2.2047614561
SRX3983995,-0.11729043360000001
SRX3983996,2.2885176626
SRX3983997,1.7643305796000002
SRX3983998,0.3926590311
SRX3983999,0.3514547309
SRX3984000,1.0085186467
SRX3984001,2.6667833923
SRX3984002,2.3573550503
SRX3984003,1.2749138332
SRX3984004,-0.3707305193
SRX3984005,0.2150551135
SRX3984006,1.6668565781
SRX3984007,2.0843139916
SRX3984008,0.8548733692
SRX3984009,-0.13897621270000002
SRX3984010,1.5511957088
SRX3984011,-1.151104655
SRX3984012,-0.8545758839
SRX3984013,0.5978922475
SRX3984014,0.1412603391
SRX3984015,1.4007294155
SRX3984016,1.3466960123
SRX3984017,1.6549848938
SRX3984019,1.5737265306000001
SRX3984020,1.6693951555000002
SRX3984021,1.7607279185
SRX3984022,1.4644220911999999
SRX3984023,0.0212894993
SRX3984024,1.1840069863
SRX3984025,0.5289446705
SRX3984026,1.0271396559
SRX3984027,0.7297901353
SRX3984028,0.1648246002
SRX3984029,0.7320648391
SRX3984031,1.6373605549999999
SRX3984032,1.9394505242000002
SRX3984034,-0.4466472576
SRX3984035,1.3562321523
SRX3984036,1.6352060045
SRX3984037,-2.1447632077
SRX3984038,0.1674792146
SRX3984039,1.3723023007
SRX3984040,-0.2677550754
SRX3984041,1.2520172333000001
SRX3984042,2.0426802698
SRX3984043,1.9783182874
SRX3984045,-0.0089716684
SRX3984046,0.2530874548
SRX3984047,1.3775663071
SRX3984048,1.4961417188000001
SRX3984049,0.7331995788
SRX3984050,2.0023689037
SRX3984051,1.0596765905
SRX3984052,0.4023808222
SRX3984056,2.092295244
SRX3984057,2.3970986556
SRX3984058,2.0992107652
SRX3984059,-1.0128089188
SRX3984061,0.203476971
SRX3984062,-0.1451948769
SRX3984063,0.6240218283
SRX3984064,0.19850234860000002
SRX3984065,0.2640102995
SRX3984066,-0.0635782121
SRX3984067,0.30380388350000004
SRX3984068,0.8441295602000001
SRX3984069,1.651145254
SRX3984070,2.6248494991999998
SRX3984071,2.3351150347000003
SRX3984073,-0.059764890200000004
SRX3984074,0.5598664581
SRX3984077,0.885864312
SRX3984078,1.2096842688
SRX3984079,1.3668918734
SRX3984080,0.1722703035
SRX3984082,-0.5268092787
SRX3984084,1.6466506947
SRX6997963,-0.6641796582
SRX6997964,-1.4815452399
SRX6997965,0.1319069344
SRX6997967,0.5384828505
SRX6997968,0.9719424991000001
SRX6997969,0.0270545
SRX6997971,0.12569680760000002
SRX6997972,-3.2701198806000003
SRX6997973,-0.1282341821
SRX3159100,-0.3974167246
SRX3159101,-0.2863216183
SRX3159102,-0.0043018198
SRX3159103,0.6880401627
SRX3159000,0.40498928100000003
SRX3159001,0.1855276835
SRX3159002,-0.1165041384
SRX3159003,0.5244288656
SRX3159004,0.2638275764
SRX3159005,1.1269497524
SRX3159006,1.0404722359
SRX3159007,1.1951436137
SRX3159008,0.3483190004
SRX3159009,1.0136835871
SRX3159010,-0.1484713959
SRX3159012,-1.3058309416
SRX3159013,-1.3555891957
SRX3159014,1.1411701959
SRX3159015,1.5352422480999999
SRX3159016,0.12892504230000001
SRX3159017,-0.5638166943
SRX3159018,-0.2557475058
SRX3159019,0.4504600673
SRX3159020,0.0287909961
SRX3159021,-0.43595168710000004
SRX3159022,-3.1692905979
SRX3159023,0.3718480458
SRX3159024,0.3818390894
SRX3159025,1.3337730371
SRX3159026,-0.33977211560000004
SRX3159027,0.22384257770000002
SRX3159028,-0.1532106737
SRX3159029,1.0518978279
SRX3159030,1.1213389776
SRX3159034,-3.1692905979
SRX3159036,1.4079984487
SRX3159037,-0.8630632026
SRX3159041,0.2763899736
SRX3159042,-0.0135291374
SRX3159043,0.9544686345000001
SRX3159045,0.7677807307000001
SRX3159047,1.0286821797
SRX3159048,1.58215642
SRX3159049,1.5350345014
SRX3159050,-0.7357244850000001
SRX3159051,0.4109972518
SRX3159052,-0.39772367900000005
SRX3159053,1.0956521476
SRX3159054,-3.1692905979
SRX3159055,0.9550283251
SRX3159056,1.5795848352
SRX3159057,1.355742972
SRX3159058,-0.185704532
SRX3159060,-3.1692905979
SRX3159061,1.1859680768
SRX3159062,2.5468928337
SRX3159063,0.40646627700000004
SRX3159066,0.8057469335
SRX3159069,1.3034281855
SRX3159070,-3.1692905979
SRX3159071,0.8151162415000001
SRX3159073,-0.2385442089
SRX3159074,0.9339415817000001
SRX3159075,0.3722020442
SRX3159076,1.0194963849
SRX3159080,0.6585167820000001
SRX3159082,-1.5875988498
SRX3159083,0.1981840578
SRX3159086,0.3653826277
SRX3159087,0.8860043751000001
SRX3159088,0.423734318
SRX3159089,0.7986251745
SRX3159090,0.7172744400000001
SRX3159091,1.1308103589
SRX3159092,-1.3795072307
SRX3159093,-3.1692905979
SRX3159094,0.149037588
SRX3159095,0.8882101723
SRX3159096,0.1133908329
SRX3159097,-0.6914320522
SRX3159098,-0.1364395696
SRX3159099,0.5106894188000001
SRX3158988,-0.1137497534
SRX3158989,-1.8881888361999999
SRX3158990,-0.2299312232
SRX3158991,-1.866639802
SRX3158992,0.2297708273
SRX3158996,-0.1160210738
SRX3644656,-0.0180626464
SRX3644657,0.2748925817
SRX3644658,-0.25682993530000003
SRX3644659,0.0673771641
SRX3644660,0.5188473074000001
SRX3644661,0.9571275891000001
SRX3644662,1.471826882
SRX3644663,0.2474974247
SRX3644664,0.7741116549
SRX3644665,0.8247052627
SRX3644666,-0.02268455
SRX3644667,0.8278888756
SRX3644668,0.6003490933
SRX3644669,0.1110960924
SRX3644670,0.8741938016
SRX3644671,0.7291530992
SRX3644672,-0.027038075
SRX3644673,0.5757781156
