,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,7.673233333333333,0.24269390872729635,3.0,49.0,7.8819,50.0,7.7309,51.0,7.4069,,,,,,,,,,
19,Carbon Transition__GM+25,7.771933333333333,0.11690891041034165,3.0,52.0,7.8846,53.0,7.78,54.0,7.6512,,,,,,,,,,
20,Carbon Transition__GM+45,7.6139,0.4791863207563418,3.0,55.0,7.8466,56.0,7.0628,57.0,7.9323,,,,,,,,,,
21,Carbon Transition__GM+60,7.609666666666667,0.253380274159875,3.0,58.0,7.7629,59.0,7.3172,60.0,7.7489,,,,,,,,,,
22,Carbon Transition__GM+90,8.055666666666667,0.19241583441425356,3.0,61.0,7.9596,62.0,8.2772,63.0,7.9302,,,,,,,,,,
23,Carbon Transition__GM+120,8.369349999999999,0.22436498167049115,2.0,64.0,8.2107,65.0,8.527999999999999,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.696899999999999,0.4313829273395045,3.0,66.0,8.105,67.0,7.2455,68.0,7.7402,,,,,,,,,,
25,Life Cycle__BT,7.65,0.2845397687494668,2.0,69.0,7.8512,70.0,7.4488,,,,,,,,,,,,
26,Life Cycle__B36,7.83265,0.061447579285110965,2.0,71.0,7.7892,72.0,7.8761,,,,,,,,,,,,
27,Life Cycle__B60,7.6623,0.0451134126397021,2.0,73.0,7.6942,74.0,7.6304,,,,,,,,,,,,
28,Life Cycle__S0,7.633866666666667,0.24952058699300397,3.0,75.0,7.349,76.0,7.8137,77.0,7.7389,,,,,,,,,,
29,Life Cycle__S1,8.1968,0.09168331363994225,3.0,78.0,8.2581,79.0,8.0914,80.0,8.2409,,,,,,,,,,
30,Life Cycle__S2,7.5081999999999995,0.26263489867114,3.0,81.0,7.7865,82.0,7.4734,83.0,7.2647,,,,,,,,,,
31,Life Cycle__S3,7.34445,0.019586857838867565,2.0,84.0,7.3583,85.0,7.3306,,,,,,,,,,,,
32,Life Cycle__S4,7.4895,0.30231677095391174,3.0,86.0,7.8384,87.0,7.3249,88.0,7.3052,,,,,,,,,,
33,Life Cycle__S5,7.6018333333333326,0.12789786289588037,3.0,89.0,7.4624,90.0,7.6294,91.0,7.7137,,,,,,,,,,
34,Life Cycle__S6,8.1662,0.5301098080317214,8.0,92.0,8.4568,93.0,7.2284,94.0,8.6426,95.0,8.5536,96.0,7.4821,97.0,8.135,98.0,8.5437,99.0,8.2874
35,Life Cycle__S7,8.846066666666667,0.15390676831554032,3.0,100.0,8.8048,101.0,8.717,102.0,9.0164,,,,,,,,,,
36,Life Cycle__S8,8.613900000000001,0.026870057685087732,2.0,103.0,8.5949,104.0,8.6329,,,,,,,,,,,,
37,Life Cycle__G135,8.2935,0.5303300858899106,2.0,105.0,8.6685,106.0,7.9185,,,,,,,,,,,,
38,Life Cycle__G150,8.694633333333334,0.22566046027900713,3.0,107.0,8.4812,108.0,8.9308,109.0,8.6719,,,,,,,,,,
39,Life Cycle__G180,8.564233333333332,0.4176933125312561,3.0,110.0,8.5516,111.0,8.9881,112.0,8.152999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7427,,1.0,113.0,7.7427,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7521,,1.0,114.0,7.7521,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6324,,1.0,115.0,7.6324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6241,,1.0,116.0,7.6241,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5441,,1.0,117.0,7.5441,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6054,,1.0,118.0,7.6054,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4701,,1.0,119.0,7.4701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2729,,1.0,120.0,7.2729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8346,,1.0,121.0,7.8346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5987,,1.0,122.0,7.5987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8691,,1.0,123.0,7.8691,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0196,,1.0,124.0,8.0196,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6764,,1.0,125.0,7.6764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4823,,1.0,126.0,7.4823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6696,,1.0,127.0,7.6696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4178,,1.0,128.0,7.4178,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5506,,1.0,129.0,7.5506,,,,,,,,,,,,,,
57,LB__LBexp,8.262099999999998,0.1812846104885906,3.0,130.0,8.434,131.0,8.2796,132.0,8.0727,,,,,,,,,,
58,LB__LBtran,7.754766666666666,0.08226817934859945,3.0,133.0,7.7369,134.0,7.6829,135.0,7.8445,,,,,,,,,,
59,LB__LBstat,8.276833333333334,0.10528230303965375,3.0,136.0,8.1894,137.0,8.2474,138.0,8.3937,,,,,,,,,,
60,LB__LBGexp,8.515666666666668,0.04427486118931701,3.0,139.0,8.4646,140.0,8.5391,141.0,8.5433,,,,,,,,,,
61,LB__LBGtran,7.8358,0.12925911960090108,2.0,142.0,7.7444,143.0,7.9272,,,,,,,,,,,,
62,LB__LBGstat,7.878766666666667,0.08243939187872104,3.0,144.0,7.7937,145.0,7.8843,146.0,7.9583,,,,,,,,,,
63,Stress Time Course__Mt0,8.1012,0.18314065632731605,2.0,147.0,7.9717,148.0,8.2307,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.012500000000001,0.07695706595238692,3.0,149.0,7.9728,150.0,8.1012,151.0,7.9635,,,,,,,,,,
65,Stress Time Course__M0t90,7.7967,0.08043376156813721,3.0,152.0,7.7762,153.0,7.7285,154.0,7.8854,,,,,,,,,,
66,Stress Time Course__M40t45,8.032266666666667,0.11456143912038307,3.0,155.0,8.1291,156.0,7.9058,157.0,8.0619,,,,,,,,,,
67,Stress Time Course__M40t90,7.778766666666667,0.07300235156029772,3.0,158.0,7.6985,159.0,7.7966,160.0,7.8412,,,,,,,,,,
68,Stress Time Course__dia0,8.238233333333334,0.10966149430558289,3.0,161.0,8.1295,162.0,8.2364,163.0,8.3488,,,,,,,,,,
69,Stress Time Course__dia5,8.4916,0.08824324336741077,3.0,164.0,8.4089,165.0,8.5845,166.0,8.4814,,,,,,,,,,
70,Stress Time Course__dia15,9.129833333333332,0.43081910743760327,3.0,167.0,9.4858,168.0,9.2528,169.0,8.6509,,,,,,,,,,
71,Stress Time Course__C30,8.7588,0.1151169839771692,2.0,170.0,8.6774,171.0,8.8402,,,,,,,,,,,,
72,Stress Time Course__C90,8.43905,0.23341594846968047,2.0,172.0,8.6041,173.0,8.274,,,,,,,,,,,,
73,Stress Time Course__SMM,7.765899999999999,0.13056079043878366,3.0,174.0,7.9157,175.0,7.6763,176.0,7.7057,,,,,,,,,,
74,Stress Time Course__Salt,7.389399999999999,0.07096527319752936,3.0,177.0,7.3877,178.0,7.3193,179.0,7.4612,,,,,,,,,,
75,Supplement__M+G,8.020133333333334,0.2683779114110051,3.0,180.0,8.33,181.0,7.8615,182.0,7.8689,,,,,,,,,,
76,Supplement__Glu,7.871833333333334,0.0535261929650646,3.0,183.0,7.8507,184.0,7.8321,185.0,7.9327,,,,,,,,,,
77,Supplement__Fru,7.8700333333333345,0.2073786954663704,3.0,186.0,7.7217,187.0,8.107000000000001,188.0,7.7814,,,,,,,,,,
78,Supplement__Mal,7.772466666666666,0.19354509379814636,3.0,189.0,7.5662,190.0,7.8011,191.0,7.9501,,,,,,,,,,
79,Supplement__G+S,7.67945,0.1426234377653271,2.0,192.0,7.5786,193.0,7.7803,,,,,,,,,,,,
80,Supplement__Pyr,7.773533333333333,0.10855857098052311,3.0,194.0,7.6613,195.0,7.7813,196.0,7.877999999999999,,,,,,,,,,
81,Supplement__Gly,7.907666666666667,0.18112979692290643,3.0,197.0,7.7001,198.0,8.0337,199.0,7.9892,,,,,,,,,,
82,Supplement__Glucon,8.018500000000001,0.22439634578129888,3.0,200.0,8.0503,201.0,7.7799,202.0,8.2253,,,,,,,,,,
83,Biofilm__BI,8.710049999999999,0.07474118677141849,2.0,203.0,8.6572,204.0,8.7629,,,,,,,,,,,,
84,Biofilm__BC,7.64835,0.44109497465587455,4.0,205.0,7.3591,206.0,7.4631,207.0,8.3058,208.0,7.4654,,,,,,,,
85,Biofilm__Sw,7.684850000000001,0.30907637405663996,2.0,209.0,7.4663,210.0,7.9034,,,,,,,,,,,,
86,Stressors__BMM,8.316566666666667,0.04486661713716901,3.0,211.0,8.3683,212.0,8.2931,213.0,8.2883,,,,,,,,,,
87,Stressors__Heat,8.544000000000002,0.1853518815658477,3.0,214.0,8.7078,215.0,8.3428,216.0,8.5814,,,,,,,,,,
88,Stressors__Cold,8.011833333333334,0.16451997852338038,3.0,217.0,8.2018,218.0,7.917999999999998,219.0,7.9157,,,,,,,,,,
89,Stressors__Etha,8.037,0.08843590899628918,3.0,220.0,8.0325,221.0,8.1276,222.0,7.9509,,,,,,,,,,
90,Stressors__SMMPr,7.518366666666666,0.2281855677586409,3.0,223.0,7.2659,224.0,7.5793,225.0,7.7099,,,,,,,,,,
91,Stressors__HiTm,8.643799999999999,0.158593158742741,3.0,226.0,8.5755,227.0,8.5308,228.0,8.8251,,,,,,,,,,
92,Stressors__LoTm,7.8507,0.1746249982104507,3.0,229.0,8.049,230.0,7.7832,231.0,7.7199,,,,,,,,,,
93,Stressors__HiOs,7.926233333333333,0.05049280476794007,3.0,232.0,7.8776,233.0,7.9784,234.0,7.9227,,,,,,,,,,
94,Stressors__Oxctl,8.654566666666668,0.23171012781778336,3.0,235.0,8.5479,236.0,8.4954,237.0,8.9204,,,,,,,,,,
95,Stressors__Diami,9.325133333333333,0.24247623251224631,3.0,238.0,9.0873,239.0,9.572,240.0,9.3161,,,,,,,,,,
96,Stressors__Paraq,8.590833333333334,0.4981486357838726,3.0,241.0,8.7286,242.0,9.0056,243.0,8.0383,,,,,,,,,,
97,Stressors__H2O2,8.749066666666666,0.22315596190407558,3.0,244.0,8.5119,245.0,8.9549,246.0,8.7804,,,,,,,,,,
98,Stressors__HPh,8.550066666666668,0.2138635624255181,3.0,247.0,8.7582,248.0,8.3309,249.0,8.5611,,,,,,,,,,
99,Stressors__LPh,9.049033333333334,0.21637431301643364,3.0,250.0,8.8128,251.0,9.2376,252.0,9.0967,,,,,,,,,,
100,Stressors__LPhT,8.058633333333333,0.13169724117586265,3.0,253.0,8.129,254.0,7.9067,255.0,8.1402,,,,,,,,,,
101,Stressors__aero,8.208966666666667,0.3657289889157456,3.0,256.0,8.5309,257.0,7.8113,258.0,8.2847,,,,,,,,,,
102,Stressors__nit,7.639233333333333,0.06649400975526557,3.0,259.0,7.6631,260.0,7.6905,261.0,7.5641,,,,,,,,,,
103,Stressors__ferm,7.619533333333333,0.150733849328322,3.0,262.0,7.6122,263.0,7.4726,264.0,7.7738,,,,,,,,,,
