,PA1288
SRX7442752,0.168539776
SRX7442753,-0.168539775
SRX7442754,-1.06716848
SRX7442755,-1.5259439380000002
SRX7442756,-1.459504435
SRX7442757,-1.385562238
SRX7442758,-1.386416495
SRX7442759,-1.8114686610000001
SRX7442761,-1.964655303
SRX7874204,0.023292984000000003
SRX7874205,-0.023292985000000002
SRX7874206,0.032801118000000004
SRX7874207,0.104543857
SRX8639787,0.037700089
SRX8639788,-0.037700089
SRX8639789,0.83133884
SRX8639790,0.178644937
SRX8639791,0.094741635
SRX8639792,-0.290732354
SRX8639793,-0.331383289
SRX8639794,-0.27936039500000004
SRX8639795,-0.28876371100000003
SRX8639796,-0.26743420700000003
SRX8639797,-0.334802712
SRX8639798,-0.23983152200000002
SRX8639800,-0.151797541
SRX1156127,-0.036697989
SRX1156135,0.036697989
SRX1156136,0.127342434
SRX1156137,0.06495107800000001
SRX1156138,-0.009023114
SRX1156140,0.039792084000000005
ERX2195929,0.001694898
ERX2195930,-0.0016948990000000001
ERX2195931,0.92887372
ERX2195932,0.75537804
ERX2195933,1.22589991
ERX2195934,1.350863601
SRX4579961,-0.11458850200000001
SRX4579962,-0.144181117
SRX4579963,0.258769619
SRX4579964,1.044958497
SRX4579965,0.33455877300000003
SRX4579966,0.64702991
SRX5630349,0.125432453
SRX5630350,-0.125432453
SRX5630351,0.272081061
SRX5630352,0.28106463600000003
SRX1411278,0.173955142
SRX1411287,-0.032736765
SRX1411289,-0.009798537000000001
SRX1411279,-0.275589209
SRX1411280,0.10163406800000001
SRX1411281,-0.39228946200000003
SRX1411282,-0.41549548500000005
SRX1411283,-0.298193323
SRX1411284,0.329990548
SRX1411285,0.278120915
SRX1411286,0.219975734
SRX1411288,-0.071537869
SRX2711962,-0.025161951000000002
SRX2711963,0.025161951000000002
SRX2711964,1.900654064
SRX2711965,2.101821389
SRX2711966,-0.5840633430000001
SRX2711967,-0.677447358
ERX3558798,0.233353568
ERX3558799,0.306256821
ERX3558800,0.37856383400000004
ERX3558801,0.46770849600000003
ERX3558802,-0.09204908
ERX3558803,0.023129024
ERX3558804,0.16369129000000002
ERX3558805,-0.09477123200000001
ERX3593017,-1.359925104
ERX3593018,-1.355853212
ERX3593020,-0.123639971
ERX3593021,-0.008456147
ERX3593022,0.132096118
SRX7058492,0.026338997000000003
SRX7058494,-0.49641145300000006
SRX7058495,-0.5137076540000001
SRX7058509,-0.026338997000000003
SRX2662717,0.015487123
SRX2662718,0.09206362300000001
SRX2662721,-0.088024592
SRX2662722,0.088024591
SRX8143226,0.329699534
SRX8143227,-0.329699534
SRX8143228,-0.014587735000000001
SRX8143229,-0.233006913
ERX2456848,-0.230922801
ERX2456849,-0.42411480300000004
ERX2456850,-0.31146559900000004
ERX2456851,0.009673633000000001
ERX2456852,-0.048721519000000005
ERX2456853,0.207633911
ERX2456854,0.09436704400000001
ERX2456855,0.11467758600000001
ERX2456856,-0.09044258000000001
ERX2456857,-0.139366083
ERX2456858,0.009380662000000001
ERX2456859,0.011383371000000002
SRX540108,0.163204397
SRX540109,-0.163204397
SRX540110,1.630469348
SRX540111,1.5285718080000001
SRX540112,-0.706860993
SRX540113,-0.970419707
SRX540114,0.8501993910000001
SRX540115,0.8319997360000001
SRX1737662,0.861320756
SRX1737664,0.868703254
SRX1737665,0.725758455
SRX1737667,-0.06522569
SRX1737668,-0.0057665270000000005
SRX1737670,0.07099221700000001
SRX1516139,-0.01290769
SRX1516140,0.012907689
SRX1516141,-0.225595064
SRX1516142,-0.24967997500000003
SRX591667,-0.141020535
SRX591668,-0.186713799
SRX591669,-0.050376785
SRX591670,-1.078642528
SRX591671,-0.411552639
SRX591675,0.141020535
SRX591676,-0.312585353
SRX591677,-0.072152688
SRX591678,-1.250203937
SRX591679,0.25620139200000003
SRX2520351,-0.49383791200000005
SRX2520352,-0.40693876500000004
SRX2520353,-0.208504711
SRX2520354,-1.046160081
SRX2520355,0.320403637
SRX2520356,0.27517856700000004
SRX2520357,0.305194475
SRX2520358,-0.29798017400000004
SRX2520359,-0.07753515700000001
SRX2520360,-0.580603454
SRX2652927,1.1671863
SRX2652931,1.139118431
SRX2652933,0.15459114200000001
SRX2652935,0.15041658
SRX2652937,-0.30500772200000004
SRX2940624,0.9057545760000001
SRX2940626,1.004829472
SRX2940627,-0.001826729
SRX2940628,0.10258903500000001
SRX2940629,-0.10076230500000001
SRX3763712,0.028956906
SRX3763714,-0.028956906
SRX3763715,-0.10678487900000001
SRX3763716,-0.128068273
SRX3763717,0.110857651
ERX2259197,-0.057511956
ERX2259198,-0.319893452
ERX2259199,-0.407626824
ERX2259200,0.407626824
SRX6976948,-0.030000871000000002
SRX6976949,-0.13711440600000002
SRX6976950,0.167115278
SRX6976951,-0.06156251100000001
SRX6976952,-0.051434778
SRX6976953,-0.098381668
SRX4342817,0.015000585
SRX4342818,0.14391283500000002
SRX4342819,-0.123380865
SRX4342820,-0.07232590500000001
SRX4342821,-0.086587515
SRX4342822,-0.409100515
ERX2300159,0.28085949600000004
ERX2300160,-0.280859495
ERX2300161,0.5623491660000001
ERX2300162,0.450840106
ERX2300163,0.21617772400000002
ERX2300164,0.671333556
ERX2300165,0.371408976
ERX2300166,0.299961246
ERX2300167,0.284540306
ERX2300168,0.177665195
ERX2300169,0.221701279
