k,name,in_iM,gene_weight,regulator,function,category
21,CcpA-2,False,0.059026567200000005,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.052899573500000005,Mga,Carbon use,Metabolic
12,VicR,False,-0.0521352396,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0513752928,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0509316836,HrcA,Translation,Functional
34,Transport-1,False,0.0488968008,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0450507722,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0438741481,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0427832984,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0362314497,,Toxin production,Virulence
18,PurR,False,-0.03271476,PurR,Nucleotides,Metabolic
41,SLO,False,0.029619405600000002,,Toxin production,Virulence
5,CcpA-1,False,-0.027226610000000002,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.024183673500000002,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0240907147,,Carbon use,Metabolic
4,GlnR,False,-0.018646388700000002,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0184228105,,Translation,Functional
1,CovR-1,False,-0.0169138487,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0165749747,,Translation,Uncharacterized
29,MalR2,False,-0.015710281700000002,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.015604910900000001,,Noisy genes,Uncharacterized
16,NrdR,False,0.0126018437,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0124890685,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.012312786000000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0109627144,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0109042914,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0089984758,,Translation,Uncharacterized
25,Unc_9,False,0.0066526637,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0062464426,YwzG,Noisy genes,Functional
0,FabT,False,0.005908537,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0052525813,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0051333844000000005,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.004183652,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0039542705,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0027684119,CovR,Replication,Virulence
3,Unc_1,False,-0.0027615160000000003,,Carbon use,Uncharacterized
19,Unc_6,False,0.0026149474,,General stress,Uncharacterized
38,SpeB,False,0.0017183921,,Toxin production,Virulence
6,Rgg,False,0.0016423545000000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0015712925000000001,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0009654759,,Translation,Uncharacterized
40,Unc_12,False,1.5075e-05,,General stress,Uncharacterized
