,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11821740679636734,2.0,0.0,0.08359233,1.0,-0.08359233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3504616824999998,0.23136144335298062,2.0,2.0,3.186864437,3.0,3.514058928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3536239796666667,0.340254108745063,3.0,4.0,2.092019342,5.0,2.73828673,6.0,2.230565867,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.992628014,0.09606729394676679,2.0,7.0,3.924698179,8.0,4.060557849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999927979282e-10,0.14341924331403844,2.0,9.0,-0.10141271900000001,10.0,0.10141272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5767091560000001,0.3305064117866872,2.0,11.0,0.34300583100000004,12.0,0.8104124810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1304585671561581,2.0,13.0,-0.09224813700000001,14.0,0.09224813800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4906087575,0.4449502911913768,4.0,15.0,0.44984509,16.0,1.132029846,17.0,0.205526798,18.0,0.175033296,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4408011217499999,0.2417144087081153,4.0,19.0,1.1818784230000001,20.0,1.712618472,21.0,1.303455373,22.0,1.565252219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004948674333333329,0.3388230855444416,3.0,23.0,-0.30546643100000004,24.0,-0.046078906,25.0,0.36639136,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23055653592578157,2.0,26.0,0.16302809000000001,27.0,-0.16302809000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.626440701,0.03357373968350745,2.0,28.0,-0.65018092,29.0,-0.602700482,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3927983795,0.002452166414088675,2.0,30.0,-0.394532323,31.0,-0.391064436,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2673297626743171,2.0,32.0,-0.189030688,33.0,0.189030688,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.166178789,0.38089633866620304,2.0,34.0,-1.435513173,35.0,-0.8968444050000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11998278300000001,0.05793282866169088,2.0,36.0,-0.079018087,37.0,-0.160947479,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5009454507191943,3.0,38.0,0.208058718,39.0,-0.571447825,40.0,0.363389106,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.963122451333333,0.6629204668890532,3.0,41.0,-5.71991896,42.0,-4.684262274,43.0,-4.48518612,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0328750630293662,2.0,44.0,-0.02324618,45.0,0.02324618,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.589924033,0.5998572921168154,2.0,46.0,-2.014087192,47.0,-1.165760874,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.100520643,,1.0,48.0,0.100520643,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.273904898,0.043506194281403766,2.0,49.0,0.304668423,50.0,0.24314137300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050260322,0.1063192674716641,2.0,51.0,-0.125439397,52.0,0.024918753000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04333593966666666,0.06672697768736445,3.0,53.0,0.073097943,54.0,0.090002943,55.0,-0.033093067000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04874264033333334,0.13835546378503827,3.0,56.0,0.043863763,57.0,0.017694013,58.0,-0.20778569700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22429817300000002,,1.0,59.0,0.22429817300000002,,,,,,,,,,,,,,
