,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.353579862382134,0.2943072171884583,2.0,0.0,-3.145473233356033,1.0,-3.561686491408235,,
1,Chrom__sac_sta,1.4663654393576975,0.2226021013769803,2.0,2.0,1.6237688947477356,3.0,1.3089619839676594,,
2,Chrom__sac_MW001,0.0,0.2928627465626762,2.0,4.0,-0.2070852340513856,5.0,0.2070852340513856,,
3,Chrom__sac_fadR,0.06641795193097089,0.30668943180632924,2.0,6.0,-0.15044422501753374,7.0,0.2832801288794755,,
4,FadR__wt_p,4.440892098500626e-16,0.6705279320937189,2.0,8.0,-0.474134847758461,9.0,0.4741348477584619,,
5,FadR__ko_p,0.28107664084570594,0.764365992153543,2.0,10.0,-0.25941173551444763,11.0,0.8215650172058595,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3396221109748944,3.0,12.0,-0.1413717683835518,27.0,0.3874723984109334,50.0,-0.2461006300273798
7,GDGT__80_3.5_stat,0.3473744048041514,0.32094311483297766,3.0,13.0,0.0388504774275269,20.0,0.3238324803578916,42.0,0.6794402566270357
8,GDGT__80_2.4_log,-0.11075195598390379,0.3339725357060598,3.0,14.0,-0.050571352284491056,37.0,0.18903859309550344,41.0,-0.4707231087627237
9,GDGT__75_3.5_stat,0.5155767233546786,0.45877679746353633,3.0,15.0,0.3755946244683894,24.0,1.028038007824362,28.0,0.14309753777128442
10,GDGT__80_1.6_stat,1.6931492041682645,0.10600465133786183,3.0,16.0,1.7259652264276766,17.0,1.7788652235973057,33.0,1.5746171624798109
11,GDGT__75_2.4_stat,0.26640461224158923,0.2550314208431049,3.0,18.0,0.14813665764466674,26.0,0.09197801109444016,31.0,0.5590991679856607
12,GDGT__80_2.4_stat,0.26859897303899005,0.27005295952253894,3.0,19.0,0.47958961263695704,29.0,0.3619523732469823,30.0,-0.0357450667669692
13,GDGT__80_1.6_log,0.7569314818400183,0.6749432416872974,2.0,21.0,1.2341884249531372,39.0,0.2796745387268995,,
14,GDGT__65_3.5_stat,0.9211942436157242,0.35092391841322523,3.0,22.0,0.8842748112464118,23.0,0.5901896366576054,34.0,1.2891182829431551
15,GDGT__75_1.6_stat,1.5128380017362624,0.3242130171557769,3.0,25.0,1.1450181444503809,32.0,1.7571258645347978,38.0,1.636369996223609
16,GDGT__75_1.6_log,-2.067906263177882,0.21222412873809895,2.0,35.0,-1.917841142615765,36.0,-2.2179713837399984,,
17,GDGT__65_2.4_stat,0.7277606488343729,0.5195949053670927,3.0,40.0,0.8929829209725071,46.0,0.14564469169190275,49.0,1.1446543338387087
18,GDGT__65_2.4_log,0.7432861751570421,0.7158361349514909,3.0,43.0,1.4076708310930393,44.0,-0.014777194113243297,47.0,0.8369648884913303
19,GDGT__80_3.5_log,1.241206176325921,0.7874230999118024,3.0,45.0,0.3325605842854529,51.0,1.7239460327814395,52.0,1.6671119119108706
20,GDGT__65_1.6_log,-1.2395909263286293,0.7397723255909981,3.0,48.0,-1.841523295538572,53.0,-0.4137236454366597,54.0,-1.4635258380106562
21,NutLim__t0,8.881784197001252e-16,0.4730588509658112,2.0,55.0,0.33450312141824234,56.0,-0.33450312141824057,,
22,NutLim__t05,1.0300378018599001,0.485226177469475,3.0,57.0,1.581888242277801,58.0,0.8380188499481704,59.0,0.670206313353729
23,NutLim__t1,0.8662120575952089,0.35357283401924383,3.0,60.0,0.4728378266651738,61.0,0.9682615231181853,62.0,1.1575368230022676
24,NutLim__t15,1.1487997171466133,0.05914156396030577,3.0,63.0,1.125463205469364,64.0,1.1048866811261586,65.0,1.216049264844317
25,NutLim__t2,1.3005938724401354,0.4960097328295681,3.0,66.0,1.6722738956611174,67.0,1.4921344715073754,68.0,0.7373732501519132
26,NutLim__t4,1.0185422638309847,0.8987829331759238,2.0,69.0,1.654077770694416,70.0,0.3830067569675535,,
27,UV_irr__wt0,-5.874930171974787e-16,0.10700957370034124,3.0,71.0,-0.1099007855296934,72.0,0.10386268026498337,73.0,0.006038105264708271
28,UV_irr__wt1,1.7609393764901073,0.35945111770536836,3.0,74.0,1.6522591603076195,75.0,1.4683694616971252,76.0,2.1621895074655777
29,UV_irr__wt2,1.6472021406872945,0.24042506725122112,3.0,77.0,1.8706861184991057,78.0,1.3928228610443183,79.0,1.6780974425184594
30,UV_irr__mut0,-0.4676545921319404,0.23715020447334478,3.0,80.0,-0.6517456022131505,81.0,-0.20004401514589087,82.0,-0.5511741590367798
31,UV_irr__mut1,0.6160553971923383,0.5383234912842682,3.0,83.0,0.6126090450409238,84.0,0.07946335588967735,85.0,1.1560937906464137
32,UV_irr__mut2,1.0329134776392854,0.2368009951572672,3.0,86.0,1.1729375901686785,87.0,1.1662967193542595,88.0,0.7595061233949183
33,YtrA__overexpr,-0.19344574935182143,0.29161460116061433,3.0,89.0,-0.4826113828889103,90.0,-0.1982834897227974,91.0,0.1005576245562434
34,YtrA__wt,0.0,0.16597522629355593,3.0,92.0,0.07310828207420883,93.0,-0.1899789110786969,94.0,0.11687062900448808
