,SACI_RS01605
SRX5495523,-3.145473233356033
SRX5495524,-3.561686491408235
SRX5495525,1.6237688947477356
SRX5495526,1.3089619839676594
SRX6762909,-0.2070852340513856
SRX6762910,0.2070852340513856
SRX6762911,-0.15044422501753374
SRX6762912,0.2832801288794755
SRX3467357,-0.474134847758461
SRX3467358,0.4741348477584619
SRX3467359,-0.25941173551444763
SRX3467360,0.8215650172058595
SRX3565164,-0.1413717683835518
SRX3565165,0.0388504774275269
SRX3565166,-0.050571352284491056
SRX3565167,0.3755946244683894
SRX3565168,1.7259652264276766
SRX3565169,1.7788652235973057
SRX3565170,0.14813665764466674
SRX3565171,0.47958961263695704
SRX3565172,0.3238324803578916
SRX3565173,1.2341884249531372
SRX3565174,0.8842748112464118
SRX3565176,0.5901896366576054
SRX3565177,1.028038007824362
SRX3565178,1.1450181444503809
SRX3565179,0.09197801109444016
SRX3565180,0.3874723984109334
SRX3565181,0.14309753777128442
SRX3565182,0.3619523732469823
SRX3565183,-0.0357450667669692
SRX3565184,0.5590991679856607
SRX3565185,1.7571258645347978
SRX3565186,1.5746171624798109
SRX3565187,1.2891182829431551
SRX3565188,-1.917841142615765
SRX3565191,-2.2179713837399984
SRX3565192,0.18903859309550344
SRX3565193,1.636369996223609
SRX3565194,0.2796745387268995
SRX3565195,0.8929829209725071
SRX3565197,-0.4707231087627237
SRX3565198,0.6794402566270357
SRX3565199,1.4076708310930393
SRX3565200,-0.014777194113243297
SRX3565201,0.3325605842854529
SRX3565202,0.14564469169190275
SRX3565203,0.8369648884913303
SRX3565204,-1.841523295538572
SRX3565205,1.1446543338387087
SRX3565206,-0.2461006300273798
SRX3565208,1.7239460327814395
SRX3565209,1.6671119119108706
SRX3565210,-0.4137236454366597
SRX3565211,-1.4635258380106562
SRX4001511,0.33450312141824234
SRX4001513,-0.33450312141824057
SRX4001514,1.581888242277801
SRX4001515,0.8380188499481704
SRX4001516,0.670206313353729
SRX4001517,0.4728378266651738
SRX4001518,0.9682615231181853
SRX4001519,1.1575368230022676
SRX4001520,1.125463205469364
SRX4001521,1.1048866811261586
SRX4001522,1.216049264844317
SRX4001523,1.6722738956611174
SRX4001524,1.4921344715073754
SRX4001525,0.7373732501519132
SRX4001526,1.654077770694416
SRX4001528,0.3830067569675535
SRX3823521,-0.1099007855296934
SRX3823522,0.10386268026498337
SRX3823523,0.006038105264708271
SRX3823524,1.6522591603076195
SRX3823525,1.4683694616971252
SRX3823526,2.1621895074655777
SRX3823527,1.8706861184991057
SRX3823528,1.3928228610443183
SRX3823529,1.6780974425184594
SRX3823530,-0.6517456022131505
SRX3823531,-0.20004401514589087
SRX3823532,-0.5511741590367798
SRX3823533,0.6126090450409238
SRX3823534,0.07946335588967735
SRX3823536,1.1560937906464137
SRX3823537,1.1729375901686785
SRX3823538,1.1662967193542595
SRX3823539,0.7595061233949183
SRX5653264,-0.4826113828889103
SRX5653265,-0.1982834897227974
SRX5653266,0.1005576245562434
SRX5653267,0.07310828207420883
SRX5653268,-0.1899789110786969
SRX5653269,0.11687062900448808
